uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116908,1,0.00285,junk,,,,
bhl_116908,2,2e-05,junk,,,,
bhl_116908,3,2e-05,junk,,,,
bhl_116908,4,0.05002,junk,,,,
bhl_116908,5,0.0145,junk,,,,
bhl_116908,6,0.00084,junk,,,,
bhl_116908,7,0.00422,junk,,,,
bhl_116908,8,0.06678,junk,,,,
bhl_116908,9,0.00093,junk,,,,
bhl_116908,10,0.0011,junk,,,,
bhl_116908,11,0.03215,junk,,,,
bhl_116908,12,0.00358,junk,,,,
bhl_116908,13,0.01559,junk,,,,
bhl_116908,14,0.00099,junk,,,,
bhl_116908,15,0.00736,junk,,,,
bhl_116908,16,0.70346,non_junk,non_divine_teleology,0.02181,0.96916,0.00903
bhl_116908,17,0.00015,junk,,,,
bhl_116908,18,0.07982,junk,,,,
bhl_116908,19,0.00072,junk,,,,
bhl_116908,20,0.00017,junk,,,,
bhl_116908,21,0.00017,junk,,,,
bhl_116908,22,0.00078,junk,,,,
bhl_116908,23,0.00181,junk,,,,
bhl_116908,24,0.08993,junk,,,,
bhl_116908,25,0.00172,junk,,,,
bhl_116908,26,0.00401,junk,,,,
bhl_116908,27,0.00829,junk,,,,
bhl_116908,28,0.14716,junk,,,,
bhl_116908,29,0.02827,junk,,,,
bhl_116908,30,0.00025,junk,,,,
bhl_116908,31,0.13737,junk,,,,
bhl_116908,32,0.08144,junk,,,,
bhl_116908,33,0.05072,junk,,,,
bhl_116908,34,0.04049,junk,,,,
bhl_116908,35,0.02144,junk,,,,
bhl_116908,36,0.00265,junk,,,,
bhl_116908,37,0.08354,junk,,,,
bhl_116908,38,0.00184,junk,,,,
bhl_116908,39,0.07735,junk,,,,
bhl_116908,40,0.0076,junk,,,,
bhl_116908,41,0.03183,junk,,,,
bhl_116908,42,0.00017,junk,,,,
bhl_116908,43,0.01047,junk,,,,
bhl_116908,44,0.00662,junk,,,,
bhl_116908,45,0.50949,non_junk,non_divine_teleology,0.04172,0.86967,0.08861
bhl_116908,46,0.00121,junk,,,,
bhl_116908,47,0.0024,junk,,,,
bhl_116908,48,0.00085,junk,,,,
bhl_116908,49,0.00064,junk,,,,
bhl_116908,50,0.14862,junk,,,,
bhl_116908,51,0.00387,junk,,,,
bhl_116908,52,0.01301,junk,,,,
bhl_116908,53,0.02325,junk,,,,
bhl_116908,54,0.00012,junk,,,,
bhl_116908,55,0.00056,junk,,,,
bhl_116908,56,0.00029,junk,,,,
bhl_116908,57,0.00388,junk,,,,
bhl_116908,58,0.00016,junk,,,,
bhl_116908,59,0.00062,junk,,,,
bhl_116908,60,0.00034,junk,,,,
bhl_116908,61,0.00358,junk,,,,
bhl_116908,62,0.00052,junk,,,,
bhl_116908,63,0.01118,junk,,,,
bhl_116908,64,0.00114,junk,,,,
bhl_116908,65,0.00953,junk,,,,
bhl_116908,66,0.00125,junk,,,,
bhl_116908,67,0.00161,junk,,,,
bhl_116908,68,0.06309,junk,,,,
bhl_116908,69,0.00475,junk,,,,
bhl_116908,70,0.03763,junk,,,,
bhl_116908,71,0.00518,junk,,,,
bhl_116908,72,0.00012,junk,,,,
bhl_116908,73,0.01813,junk,,,,
bhl_116908,74,0.00026,junk,,,,
bhl_116908,75,0.00012,junk,,,,
bhl_116908,76,0.01813,junk,,,,
bhl_116908,77,0.00097,junk,,,,
bhl_116908,78,0.00833,junk,,,,
bhl_116908,79,0.0013,junk,,,,
bhl_116908,80,0.00879,junk,,,,
bhl_116908,81,0.0013,junk,,,,
bhl_116908,82,0.00023,junk,,,,
bhl_116908,83,0.00133,junk,,,,
bhl_116908,84,0.00101,junk,,,,
bhl_116908,85,0.00138,junk,,,,
bhl_116908,86,0.04205,junk,,,,
bhl_116908,87,0.11246,junk,,,,
bhl_116908,88,0.00177,junk,,,,
bhl_116908,89,0.0006,junk,,,,
bhl_116908,90,0.01492,junk,,,,
bhl_116908,91,0.00054,junk,,,,
bhl_116908,92,0.11823,junk,,,,
bhl_116908,93,0.01298,junk,,,,
bhl_116908,94,0.00644,junk,,,,
bhl_116908,95,0.04443,junk,,,,
bhl_116908,96,0.00016,junk,,,,
bhl_116908,97,0.00064,junk,,,,
bhl_116908,98,0.00087,junk,,,,
bhl_116908,99,0.00054,junk,,,,
bhl_116908,100,0.00054,junk,,,,
bhl_116908,101,0.00289,junk,,,,
bhl_116908,102,0.00099,junk,,,,
bhl_116908,103,0.01292,junk,,,,
bhl_116908,104,0.00072,junk,,,,
bhl_116908,105,0.00111,junk,,,,
bhl_116908,106,0.00065,junk,,,,
bhl_116908,107,0.00144,junk,,,,
bhl_116908,108,0.00019,junk,,,,
bhl_116908,109,7e-05,junk,,,,
bhl_116908,110,0.00016,junk,,,,
bhl_116908,111,0.0155,junk,,,,
bhl_116908,112,0.00877,junk,,,,
bhl_116908,113,0.00179,junk,,,,
bhl_116908,114,0.00994,junk,,,,
bhl_116908,115,0.00016,junk,,,,
bhl_116908,116,0.44606,junk,,,,
bhl_116908,117,0.00114,junk,,,,
bhl_116908,118,0.11328,junk,,,,
bhl_116908,119,0.03724,junk,,,,
bhl_116908,120,0.11328,junk,,,,
bhl_116908,121,0.03148,junk,,,,
bhl_116908,122,0.002,junk,,,,
bhl_116908,123,0.26096,junk,,,,
bhl_116908,124,0.002,junk,,,,
bhl_116908,125,0.26096,junk,,,,
bhl_116908,126,0.04163,junk,,,,
bhl_116908,127,0.00016,junk,,,,
bhl_116908,128,0.44095,junk,,,,
bhl_116908,129,0.0005,junk,,,,
bhl_116908,130,0.00235,junk,,,,
bhl_116908,131,0.00204,junk,,,,
bhl_116908,132,0.00778,junk,,,,
bhl_116908,133,0.16819,junk,,,,
bhl_116908,134,0.93584,non_junk,non_divine_teleology,0.00304,0.99319,0.00377
bhl_116908,135,0.02174,junk,,,,
bhl_116908,136,0.00339,junk,,,,
bhl_116908,137,0.00215,junk,,,,
bhl_116908,138,0.00256,junk,,,,
bhl_116908,139,0.00017,junk,,,,
bhl_116908,140,0.00017,junk,,,,
bhl_116908,141,0.00112,junk,,,,
bhl_116908,142,0.00096,junk,,,,
bhl_116908,143,0.00567,junk,,,,
bhl_116908,144,0.00062,junk,,,,
bhl_116908,145,0.11952,junk,,,,
bhl_116908,146,0.00735,junk,,,,
bhl_116908,147,0.00081,junk,,,,
bhl_116908,148,0.00055,junk,,,,
bhl_116908,149,0.00163,junk,,,,
bhl_116908,150,0.02201,junk,,,,
bhl_116908,151,0.00183,junk,,,,
bhl_116908,152,0.00374,junk,,,,
bhl_116908,153,0.04938,junk,,,,
bhl_116908,154,0.00064,junk,,,,
bhl_116908,155,0.00797,junk,,,,
bhl_116908,156,0.00115,junk,,,,
bhl_116908,157,0.00053,junk,,,,
bhl_116908,158,0.0036,junk,,,,
bhl_116908,159,0.00027,junk,,,,
bhl_116908,160,0.00046,junk,,,,
bhl_116908,161,0.00198,junk,,,,
bhl_116908,162,0.0001,junk,,,,
bhl_116908,163,0.00018,junk,,,,
bhl_116908,164,0.0002,junk,,,,
bhl_116908,165,0.00051,junk,,,,
bhl_116908,166,0.00078,junk,,,,
bhl_116908,167,0.75563,non_junk,non_divine_teleology,0.00947,0.75119,0.23934
bhl_116908,168,0.00031,junk,,,,
bhl_116908,169,0.29459,junk,,,,
bhl_116908,170,0.00096,junk,,,,
bhl_116908,171,0.01339,junk,,,,
bhl_116908,172,0.00331,junk,,,,
bhl_116908,173,0.00277,junk,,,,
bhl_116908,174,0.00046,junk,,,,
bhl_116908,175,0.00742,junk,,,,
bhl_116908,176,0.00026,junk,,,,
bhl_116908,177,0.00273,junk,,,,
bhl_116908,178,0.00298,junk,,,,
bhl_116908,179,0.02585,junk,,,,
bhl_116908,180,0.00212,junk,,,,
bhl_116908,181,0.00091,junk,,,,
bhl_116908,182,0.00018,junk,,,,
bhl_116908,183,0.00065,junk,,,,
bhl_116908,184,0.00028,junk,,,,
bhl_116908,185,0.0031,junk,,,,
bhl_116908,186,0.00695,junk,,,,
bhl_116908,187,0.00091,junk,,,,
bhl_116908,188,0.00048,junk,,,,
bhl_116908,189,0.00349,junk,,,,
bhl_116908,190,0.00044,junk,,,,
bhl_116908,191,0.07671,junk,,,,
bhl_116908,192,0.00804,junk,,,,
bhl_116908,193,0.00398,junk,,,,
bhl_116908,194,0.00039,junk,,,,
bhl_116908,195,0.00232,junk,,,,
bhl_116908,196,0.00119,junk,,,,
bhl_116908,197,0.00045,junk,,,,
bhl_116908,198,0.00012,junk,,,,
bhl_116908,199,0.00027,junk,,,,
bhl_116908,200,0.00028,junk,,,,
bhl_116908,201,0.00209,junk,,,,
bhl_116908,202,0.00107,junk,,,,
bhl_116908,203,0.00014,junk,,,,
bhl_116908,204,0.00029,junk,,,,
