uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51244,1,0.00101,junk,,,,
bhl_51244,2,0.00016,junk,,,,
bhl_51244,3,0.00039,junk,,,,
bhl_51244,4,0.00018,junk,,,,
bhl_51244,5,0.00621,junk,,,,
bhl_51244,6,0.00152,junk,,,,
bhl_51244,7,0.01277,junk,,,,
bhl_51244,8,0.00247,junk,,,,
bhl_51244,9,0.00502,junk,,,,
bhl_51244,10,0.07031,junk,,,,
bhl_51244,11,0.01362,junk,,,,
bhl_51244,12,0.0001,junk,,,,
bhl_51244,13,0.00209,junk,,,,
bhl_51244,14,0.0001,junk,,,,
bhl_51244,15,0.00209,junk,,,,
bhl_51244,16,0.00989,junk,,,,
bhl_51244,17,0.00679,junk,,,,
bhl_51244,18,0.00419,junk,,,,
bhl_51244,19,0.00096,junk,,,,
bhl_51244,20,0.01219,junk,,,,
bhl_51244,21,0.03268,junk,,,,
bhl_51244,22,0.01731,junk,,,,
bhl_51244,23,0.00311,junk,,,,
bhl_51244,24,0.00614,junk,,,,
bhl_51244,25,0.00547,junk,,,,
bhl_51244,26,0.00579,junk,,,,
bhl_51244,27,0.00036,junk,,,,
bhl_51244,28,0.00078,junk,,,,
bhl_51244,29,0.00863,junk,,,,
bhl_51244,30,0.14475,junk,,,,
bhl_51244,31,1e-05,junk,,,,
bhl_51244,32,1e-05,junk,,,,
bhl_51244,33,9e-05,junk,,,,
bhl_51244,34,0.00017,junk,,,,
bhl_51244,35,0.00024,junk,,,,
bhl_51244,36,0.00016,junk,,,,
bhl_51244,37,0.00369,junk,,,,
bhl_51244,38,0.00502,junk,,,,
bhl_51244,39,0.00247,junk,,,,
bhl_51244,40,0.00018,junk,,,,
bhl_51244,41,0.00185,junk,,,,
bhl_51244,42,0.00242,junk,,,,
bhl_51244,43,0.08349,junk,,,,
bhl_51244,44,0.0007,junk,,,,
bhl_51244,45,0.00573,junk,,,,
bhl_51244,46,0.00075,junk,,,,
bhl_51244,47,0.10239,junk,,,,
bhl_51244,48,0.02516,junk,,,,
bhl_51244,49,0.74328,non_junk,internal_essence,0.00187,0.09484,0.90329
bhl_51244,50,0.23381,junk,,,,
bhl_51244,51,0.46217,junk,,,,
bhl_51244,52,0.04561,junk,,,,
bhl_51244,53,0.02114,junk,,,,
bhl_51244,54,0.00029,junk,,,,
bhl_51244,55,0.00395,junk,,,,
bhl_51244,56,0.23554,junk,,,,
bhl_51244,57,0.99971,non_junk,divine_teleology,0.96792,0.0311,0.00098
bhl_51244,58,0.9971,non_junk,non_divine_teleology,0.01007,0.94128,0.04865
bhl_51244,59,0.96759,non_junk,non_divine_teleology,0.00261,0.86608,0.13131
bhl_51244,60,0.05481,junk,,,,
bhl_51244,61,0.00108,junk,,,,
bhl_51244,62,0.00141,junk,,,,
bhl_51244,63,0.11607,junk,,,,
bhl_51244,64,0.00029,junk,,,,
bhl_51244,65,0.00017,junk,,,,
bhl_51244,66,9e-05,junk,,,,
bhl_51244,67,9e-05,junk,,,,
bhl_51244,68,0.0008,junk,,,,
bhl_51244,69,0.08707,junk,,,,
bhl_51244,70,0.00012,junk,,,,
bhl_51244,71,0.00183,junk,,,,
bhl_51244,72,0.74531,non_junk,internal_essence,0.01311,0.08622,0.90067
bhl_51244,73,0.60151,non_junk,internal_essence,0.06575,0.07543,0.85882
bhl_51244,74,0.59113,non_junk,internal_essence,0.00406,0.04735,0.94859
bhl_51244,75,0.32227,junk,,,,
bhl_51244,76,0.00166,junk,,,,
bhl_51244,77,0.82775,non_junk,internal_essence,0.01006,0.26839,0.72155
bhl_51244,78,0.99919,non_junk,non_divine_teleology,0.00809,0.96302,0.0289
bhl_51244,79,0.98147,non_junk,non_divine_teleology,0.02016,0.93622,0.04362
bhl_51244,80,4e-05,junk,,,,
bhl_51244,81,0.00116,junk,,,,
bhl_51244,82,0.00057,junk,,,,
bhl_51244,83,0.00044,junk,,,,
bhl_51244,84,0.03919,junk,,,,
bhl_51244,85,0.09854,junk,,,,
bhl_51244,86,0.49885,junk,,,,
bhl_51244,87,0.98169,non_junk,non_divine_teleology,0.00631,0.97842,0.01527
bhl_51244,88,0.99826,non_junk,non_divine_teleology,0.00528,0.98604,0.00868
bhl_51244,89,0.00073,junk,,,,
bhl_51244,90,0.03601,junk,,,,
bhl_51244,91,0.56334,non_junk,non_divine_teleology,0.03408,0.636,0.32993
bhl_51244,92,0.15124,junk,,,,
bhl_51244,93,0.82615,non_junk,internal_essence,0.08558,0.43132,0.4831
bhl_51244,94,0.00927,junk,,,,
bhl_51244,95,0.01977,junk,,,,
bhl_51244,96,0.70011,non_junk,non_divine_teleology,0.02483,0.73699,0.23818
bhl_51244,97,0.52251,non_junk,internal_essence,0.01929,0.32412,0.65659
bhl_51244,98,0.00521,junk,,,,
bhl_51244,99,0.79148,non_junk,internal_essence,0.00132,0.13807,0.86061
bhl_51244,100,0.46992,junk,,,,
bhl_51244,101,0.96944,non_junk,internal_essence,0.04342,0.33638,0.6202
bhl_51244,102,0.05576,junk,,,,
bhl_51244,103,0.01058,junk,,,,
bhl_51244,104,0.00134,junk,,,,
bhl_51244,105,0.01176,junk,,,,
bhl_51244,106,0.06336,junk,,,,
bhl_51244,107,0.05257,junk,,,,
bhl_51244,108,0.01493,junk,,,,
bhl_51244,109,0.06336,junk,,,,
bhl_51244,110,0.024,junk,,,,
