uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116425,1,0.01936,junk,,,,
bhl_116425,2,0.00011,junk,,,,
bhl_116425,3,0.00154,junk,,,,
bhl_116425,4,0.00169,junk,,,,
bhl_116425,5,0.00449,junk,,,,
bhl_116425,6,0.00287,junk,,,,
bhl_116425,7,0.03035,junk,,,,
bhl_116425,8,0.00196,junk,,,,
bhl_116425,9,8e-05,junk,,,,
bhl_116425,10,0.00157,junk,,,,
bhl_116425,11,0.00065,junk,,,,
bhl_116425,12,0.00036,junk,,,,
bhl_116425,13,0.00028,junk,,,,
bhl_116425,14,0.35317,junk,,,,
bhl_116425,15,0.00024,junk,,,,
bhl_116425,16,9e-05,junk,,,,
bhl_116425,17,0.00041,junk,,,,
bhl_116425,18,0.00045,junk,,,,
bhl_116425,19,0.00047,junk,,,,
bhl_116425,20,0.04192,junk,,,,
bhl_116425,21,0.00101,junk,,,,
bhl_116425,22,0.00195,junk,,,,
bhl_116425,23,0.00027,junk,,,,
bhl_116425,24,0.74114,non_junk,non_divine_teleology,0.0384,0.85623,0.10536
bhl_116425,25,0.00024,junk,,,,
bhl_116425,26,0.42509,junk,,,,
bhl_116425,27,0.00057,junk,,,,
bhl_116425,28,0.00248,junk,,,,
bhl_116425,29,0.07878,junk,,,,
bhl_116425,30,0.00019,junk,,,,
bhl_116425,31,0.00019,junk,,,,
bhl_116425,32,0.0082,junk,,,,
bhl_116425,33,0.00294,junk,,,,
bhl_116425,34,0.0275,junk,,,,
bhl_116425,35,0.00154,junk,,,,
bhl_116425,36,0.00051,junk,,,,
bhl_116425,37,0.00592,junk,,,,
bhl_116425,38,0.00181,junk,,,,
bhl_116425,39,0.00564,junk,,,,
bhl_116425,40,0.01734,junk,,,,
bhl_116425,41,0.00143,junk,,,,
bhl_116425,42,0.00607,junk,,,,
bhl_116425,43,0.01286,junk,,,,
bhl_116425,44,0.01866,junk,,,,
bhl_116425,45,0.02883,junk,,,,
bhl_116425,46,0.02412,junk,,,,
bhl_116425,47,0.00027,junk,,,,
bhl_116425,48,0.00182,junk,,,,
bhl_116425,49,0.65781,non_junk,non_divine_teleology,0.04976,0.92506,0.02518
bhl_116425,50,0.02111,junk,,,,
bhl_116425,51,0.00019,junk,,,,
bhl_116425,52,0.03363,junk,,,,
bhl_116425,53,0.00344,junk,,,,
bhl_116425,54,0.00038,junk,,,,
bhl_116425,55,0.00136,junk,,,,
bhl_116425,56,0.08647,junk,,,,
bhl_116425,57,0.04628,junk,,,,
bhl_116425,58,0.8341,non_junk,non_divine_teleology,0.01572,0.97598,0.0083
bhl_116425,59,0.99511,non_junk,non_divine_teleology,0.04256,0.92991,0.02753
bhl_116425,60,0.00033,junk,,,,
bhl_116425,61,0.00039,junk,,,,
bhl_116425,62,0.03499,junk,,,,
bhl_116425,63,0.00579,junk,,,,
bhl_116425,64,0.00034,junk,,,,
bhl_116425,65,0.00154,junk,,,,
bhl_116425,66,0.00013,junk,,,,
bhl_116425,67,0.09659,junk,,,,
bhl_116425,68,0.0002,junk,,,,
bhl_116425,69,0.00308,junk,,,,
bhl_116425,70,0.00194,junk,,,,
bhl_116425,71,0.00219,junk,,,,
bhl_116425,72,0.10241,junk,,,,
bhl_116425,73,0.00641,junk,,,,
bhl_116425,74,0.00012,junk,,,,
bhl_116425,75,0.01827,junk,,,,
bhl_116425,76,0.00012,junk,,,,
bhl_116425,77,0.00075,junk,,,,
bhl_116425,78,0.00209,junk,,,,
bhl_116425,79,0.00209,junk,,,,
bhl_116425,80,0.01365,junk,,,,
bhl_116425,81,0.0014,junk,,,,
bhl_116425,82,0.97854,non_junk,divine_teleology,0.9401,0.0551,0.0048
bhl_116425,83,0.61321,non_junk,internal_essence,0.03842,0.46273,0.49885
bhl_116425,84,0.60892,non_junk,non_divine_teleology,0.01813,0.90796,0.07392
bhl_116425,85,0.0072,junk,,,,
bhl_116425,86,0.0579,junk,,,,
bhl_116425,87,0.00332,junk,,,,
bhl_116425,88,0.00522,junk,,,,
bhl_116425,89,0.27435,junk,,,,
bhl_116425,90,0.05048,junk,,,,
bhl_116425,91,0.0083,junk,,,,
bhl_116425,92,0.13156,junk,,,,
bhl_116425,93,0.00062,junk,,,,
bhl_116425,94,0.01318,junk,,,,
bhl_116425,95,0.0033,junk,,,,
bhl_116425,96,0.00107,junk,,,,
bhl_116425,97,0.09525,junk,,,,
bhl_116425,98,0.32172,junk,,,,
bhl_116425,99,0.93536,non_junk,non_divine_teleology,0.00471,0.97037,0.02493
bhl_116425,100,0.02779,junk,,,,
bhl_116425,101,0.09748,junk,,,,
bhl_116425,102,0.01441,junk,,,,
bhl_116425,103,0.0003,junk,,,,
bhl_116425,104,0.04323,junk,,,,
bhl_116425,105,0.31032,junk,,,,
bhl_116425,106,0.03729,junk,,,,
bhl_116425,107,6e-05,junk,,,,
bhl_116425,108,0.00098,junk,,,,
bhl_116425,109,0.5043,non_junk,non_divine_teleology,0.03626,0.88001,0.08373
bhl_116425,110,0.37389,junk,,,,
bhl_116425,111,0.16869,junk,,,,
bhl_116425,112,0.83112,non_junk,non_divine_teleology,0.02485,0.9451,0.03005
bhl_116425,113,0.01823,junk,,,,
bhl_116425,114,0.01176,junk,,,,
bhl_116425,115,0.08654,junk,,,,
bhl_116425,116,0.0012,junk,,,,
bhl_116425,117,0.02323,junk,,,,
bhl_116425,118,0.00743,junk,,,,
bhl_116425,119,0.00121,junk,,,,
bhl_116425,120,0.02505,junk,,,,
bhl_116425,121,0.00379,junk,,,,
bhl_116425,122,0.16683,junk,,,,
bhl_116425,123,0.02275,junk,,,,
bhl_116425,124,0.21688,junk,,,,
bhl_116425,125,0.00699,junk,,,,
bhl_116425,126,0.00013,junk,,,,
bhl_116425,127,0.00043,junk,,,,
bhl_116425,128,0.27203,junk,,,,
bhl_116425,129,0.00094,junk,,,,
bhl_116425,130,0.02194,junk,,,,
bhl_116425,131,0.00155,junk,,,,
bhl_116425,132,0.00155,junk,,,,
bhl_116425,133,0.00027,junk,,,,
bhl_116425,134,0.48359,junk,,,,
bhl_116425,135,0.00185,junk,,,,
bhl_116425,136,0.02456,junk,,,,
bhl_116425,137,0.17881,junk,,,,
bhl_116425,138,0.00399,junk,,,,
bhl_116425,139,0.00642,junk,,,,
bhl_116425,140,0.00164,junk,,,,
bhl_116425,141,0.87997,non_junk,non_divine_teleology,0.01564,0.94246,0.0419
bhl_116425,142,0.01636,junk,,,,
bhl_116425,143,0.10264,junk,,,,
bhl_116425,144,0.13276,junk,,,,
bhl_116425,145,0.2073,junk,,,,
bhl_116425,146,0.00035,junk,,,,
bhl_116425,147,0.00301,junk,,,,
bhl_116425,148,0.12554,junk,,,,
bhl_116425,149,0.06715,junk,,,,
bhl_116425,150,0.00145,junk,,,,
bhl_116425,151,0.8444,non_junk,non_divine_teleology,0.03067,0.92651,0.04282
bhl_116425,152,0.04654,junk,,,,
bhl_116425,153,0.39064,junk,,,,
bhl_116425,154,0.00137,junk,,,,
bhl_116425,155,0.34269,junk,,,,
bhl_116425,156,0.25255,junk,,,,
bhl_116425,157,0.0989,junk,,,,
bhl_116425,158,0.06343,junk,,,,
