uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198343,4,0.00024,junk,,,,
bhl_198343,6,9e-05,junk,,,,
bhl_198343,7,0.0262,junk,,,,
bhl_198343,12,0.0087,junk,,,,
bhl_198343,21,0.00126,junk,,,,
bhl_198343,29,0.0003,junk,,,,
bhl_198343,30,0.00243,junk,,,,
bhl_198343,31,0.00057,junk,,,,
bhl_198343,35,0.01396,junk,,,,
bhl_198343,40,0.00288,junk,,,,
bhl_198343,41,0.00552,junk,,,,
bhl_198343,42,0.00011,junk,,,,
bhl_198343,43,0.00207,junk,,,,
bhl_198343,49,0.00111,junk,,,,
bhl_198343,50,0.0006,junk,,,,
bhl_198343,53,0.00462,junk,,,,
bhl_198343,55,0.00671,junk,,,,
bhl_198343,58,0.01651,junk,,,,
bhl_198343,59,0.00503,junk,,,,
bhl_198343,64,0.00231,junk,,,,
bhl_198343,68,0.00103,junk,,,,
bhl_198343,70,0.00053,junk,,,,
bhl_198343,71,0.00155,junk,,,,
bhl_198343,73,0.01239,junk,,,,
bhl_198343,74,0.0031,junk,,,,
bhl_198343,84,0.05357,junk,,,,
bhl_198343,85,0.0098,junk,,,,
bhl_198343,87,0.00645,junk,,,,
bhl_198343,90,0.00132,junk,,,,
bhl_198343,92,0.01924,junk,,,,
bhl_198343,93,0.00385,junk,,,,
bhl_198343,100,0.00158,junk,,,,
bhl_198343,101,0.00155,junk,,,,
bhl_198343,103,0.01977,junk,,,,
bhl_198343,106,0.03065,junk,,,,
bhl_198343,108,0.00436,junk,,,,
bhl_198343,109,0.00065,junk,,,,
bhl_198343,111,0.00029,junk,,,,
bhl_198343,112,0.01796,junk,,,,
bhl_198343,113,0.00918,junk,,,,
bhl_198343,116,0.00402,junk,,,,
bhl_198343,118,0.01796,junk,,,,
bhl_198343,122,0.00712,junk,,,,
bhl_198343,124,0.00049,junk,,,,
bhl_198343,125,0.01244,junk,,,,
bhl_198343,132,0.00061,junk,,,,
bhl_198343,133,0.00391,junk,,,,
bhl_198343,135,0.01563,junk,,,,
bhl_198343,136,0.03593,junk,,,,
bhl_198343,138,0.00065,junk,,,,
bhl_198343,142,0.00815,junk,,,,
bhl_198343,143,0.00089,junk,,,,
bhl_198343,149,0.00932,junk,,,,
bhl_198343,153,0.00472,junk,,,,
bhl_198343,157,4e-05,junk,,,,
bhl_198343,159,0.00487,junk,,,,
bhl_198343,160,0.0007,junk,,,,
bhl_198343,162,0.00126,junk,,,,
bhl_198343,163,0.002,junk,,,,
bhl_198343,169,0.00013,junk,,,,
bhl_198343,170,0.00984,junk,,,,
bhl_198343,172,0.00103,junk,,,,
bhl_198343,176,0.00395,junk,,,,
bhl_198343,180,0.003,junk,,,,
bhl_198343,184,0.00306,junk,,,,
bhl_198343,185,0.00081,junk,,,,
bhl_198343,187,0.00716,junk,,,,
bhl_198343,189,4e-05,junk,,,,
bhl_198343,195,0.00297,junk,,,,
bhl_198343,196,0.01588,junk,,,,
bhl_198343,197,0.00034,junk,,,,
bhl_198343,202,0.0074,junk,,,,
bhl_198343,204,0.13263,junk,,,,
bhl_198343,205,0.00395,junk,,,,
bhl_198343,206,0.00048,junk,,,,
bhl_198343,207,0.00091,junk,,,,
bhl_198343,209,0.01852,junk,,,,
bhl_198343,210,0.00263,junk,,,,
bhl_198343,214,0.01011,junk,,,,
bhl_198343,218,0.00132,junk,,,,
bhl_198343,219,0.00178,junk,,,,
bhl_198343,220,0.00132,junk,,,,
bhl_198343,221,0.00048,junk,,,,
bhl_198343,230,0.00187,junk,,,,
bhl_198343,232,0.01543,junk,,,,
bhl_198343,240,0.02244,junk,,,,
bhl_198343,245,0.00483,junk,,,,
bhl_198343,246,0.00133,junk,,,,
bhl_198343,248,0.00016,junk,,,,
bhl_198343,251,0.04358,junk,,,,
bhl_198343,254,0.03259,junk,,,,
bhl_198343,255,0.00192,junk,,,,
bhl_198343,259,0.00091,junk,,,,
bhl_198343,267,0.00346,junk,,,,
bhl_198343,269,0.00142,junk,,,,
bhl_198343,275,0.00151,junk,,,,
bhl_198343,281,0.00042,junk,,,,
bhl_198343,283,0.00034,junk,,,,
bhl_198343,284,0.01224,junk,,,,
bhl_198343,285,0.01293,junk,,,,
bhl_198343,291,9e-05,junk,,,,
bhl_198343,296,0.00327,junk,,,,
bhl_198343,297,0.02542,junk,,,,
bhl_198343,298,0.0007,junk,,,,
bhl_198343,300,0.0023,junk,,,,
bhl_198343,302,0.01318,junk,,,,
bhl_198343,303,0.03954,junk,,,,
bhl_198343,304,0.00013,junk,,,,
bhl_198343,306,0.02818,junk,,,,
bhl_198343,308,0.00032,junk,,,,
bhl_198343,310,0.00268,junk,,,,
bhl_198343,312,0.01937,junk,,,,
bhl_198343,314,0.00977,junk,,,,
bhl_198343,317,0.00544,junk,,,,
bhl_198343,318,0.00035,junk,,,,
bhl_198343,320,0.00034,junk,,,,
bhl_198343,321,0.01183,junk,,,,
bhl_198343,322,0.00015,junk,,,,
bhl_198343,326,0.01073,junk,,,,
bhl_198343,332,0.00048,junk,,,,
bhl_198343,333,0.00184,junk,,,,
bhl_198343,335,0.00084,junk,,,,
bhl_198343,338,0.07125,junk,,,,
bhl_198343,339,0.00085,junk,,,,
bhl_198343,341,0.00051,junk,,,,
bhl_198343,342,0.00188,junk,,,,
bhl_198343,352,0.01064,junk,,,,
bhl_198343,354,0.00471,junk,,,,
bhl_198343,355,7e-05,junk,,,,
bhl_198343,356,0.00014,junk,,,,
bhl_198343,359,0.00838,junk,,,,
bhl_198343,360,0.00097,junk,,,,
bhl_198343,363,0.00766,junk,,,,
bhl_198343,366,0.00011,junk,,,,
bhl_198343,367,0.00119,junk,,,,
bhl_198343,371,0.00215,junk,,,,
bhl_198343,381,0.00525,junk,,,,
bhl_198343,384,0.00109,junk,,,,
bhl_198343,385,0.0001,junk,,,,
bhl_198343,387,0.00018,junk,,,,
bhl_198343,390,0.00434,junk,,,,
bhl_198343,395,0.00289,junk,,,,
bhl_198343,399,0.00347,junk,,,,
bhl_198343,400,0.00151,junk,,,,
bhl_198343,411,0.0001,junk,,,,
bhl_198343,412,0.00334,junk,,,,
bhl_198343,414,0.02072,junk,,,,
bhl_198343,416,0.00293,junk,,,,
bhl_198343,418,0.00079,junk,,,,
bhl_198343,421,0.00808,junk,,,,
bhl_198343,424,0.00717,junk,,,,
bhl_198343,425,0.00101,junk,,,,
bhl_198343,426,0.01099,junk,,,,
bhl_198343,428,0.00476,junk,,,,
bhl_198343,429,0.00101,junk,,,,
bhl_198343,434,0.00454,junk,,,,
bhl_198343,435,0.00087,junk,,,,
bhl_198343,437,0.00202,junk,,,,
bhl_198343,438,0.00057,junk,,,,
bhl_198343,440,5e-05,junk,,,,
bhl_198343,444,0.00355,junk,,,,
bhl_198343,445,0.00061,junk,,,,
bhl_198343,450,9e-05,junk,,,,
bhl_198343,451,0.22374,junk,,,,
bhl_198343,462,0.00896,junk,,,,
bhl_198343,463,0.00076,junk,,,,
bhl_198343,470,0.03496,junk,,,,
