uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116092,1,0.00447,junk,,,,
bhl_116092,2,0.00067,junk,,,,
bhl_116092,3,0.87853,non_junk,divine_teleology,0.55042,0.28549,0.16408
bhl_116092,4,0.01379,junk,,,,
bhl_116092,5,0.03009,junk,,,,
bhl_116092,6,0.22179,junk,,,,
bhl_116092,8,0.01261,junk,,,,
bhl_116092,9,0.07402,junk,,,,
bhl_116092,10,0.02518,junk,,,,
bhl_116092,12,0.00537,junk,,,,
bhl_116092,13,0.00025,junk,,,,
bhl_116092,14,0.01194,junk,,,,
bhl_116092,15,0.00091,junk,,,,
bhl_116092,16,0.0017,junk,,,,
bhl_116092,17,0.01294,junk,,,,
bhl_116092,18,0.00864,junk,,,,
bhl_116092,19,0.00224,junk,,,,
bhl_116092,21,0.03419,junk,,,,
bhl_116092,22,0.04209,junk,,,,
bhl_116092,23,0.09272,junk,,,,
bhl_116092,24,0.00637,junk,,,,
bhl_116092,25,0.00231,junk,,,,
bhl_116092,26,0.04335,junk,,,,
bhl_116092,27,0.01227,junk,,,,
bhl_116092,28,0.00045,junk,,,,
bhl_116092,29,0.01703,junk,,,,
bhl_116092,30,0.00302,junk,,,,
bhl_116092,31,0.00477,junk,,,,
bhl_116092,33,0.99978,non_junk,non_divine_teleology,0.00718,0.66626,0.32657
bhl_116092,34,0.06006,junk,,,,
bhl_116092,35,0.79704,non_junk,internal_essence,0.00625,0.19898,0.79478
bhl_116092,36,0.79704,non_junk,internal_essence,0.00625,0.19898,0.79478
bhl_116092,37,0.1958,junk,,,,
bhl_116092,38,0.64459,non_junk,internal_essence,0.00757,0.30468,0.68775
bhl_116092,40,0.74281,non_junk,internal_essence,0.01248,0.41495,0.57257
bhl_116092,41,0.98199,non_junk,divine_teleology,0.48901,0.25022,0.26077
bhl_116092,42,0.94565,non_junk,non_divine_teleology,0.07474,0.71485,0.21041
bhl_116092,43,0.86651,non_junk,internal_essence,0.01483,0.12649,0.85868
bhl_116092,44,0.00037,junk,,,,
bhl_116092,45,0.00056,junk,,,,
bhl_116092,46,0.00226,junk,,,,
bhl_116092,47,0.00033,junk,,,,
bhl_116092,48,0.18354,junk,,,,
bhl_116092,49,0.09815,junk,,,,
bhl_116092,50,0.00028,junk,,,,
bhl_116092,51,0.99841,non_junk,non_divine_teleology,0.0125,0.90234,0.08516
bhl_116092,52,0.98214,non_junk,non_divine_teleology,0.0269,0.94411,0.02898
bhl_116092,53,0.03623,junk,,,,
bhl_116092,54,0.98138,non_junk,non_divine_teleology,0.02436,0.95555,0.02009
bhl_116092,55,0.85394,non_junk,non_divine_teleology,0.02516,0.82294,0.15191
bhl_116092,56,0.00057,junk,,,,
bhl_116092,57,0.00543,junk,,,,
bhl_116092,59,0.00543,junk,,,,
bhl_116092,60,0.00431,junk,,,,
bhl_116092,61,0.01465,junk,,,,
bhl_116092,62,0.82496,non_junk,internal_essence,0.00212,0.03284,0.96504
bhl_116092,63,0.60948,non_junk,non_divine_teleology,0.00329,0.86467,0.13204
bhl_116092,64,0.99948,non_junk,non_divine_teleology,0.01386,0.95835,0.02779
bhl_116092,65,0.01122,junk,,,,
bhl_116092,66,0.9916,non_junk,non_divine_teleology,0.02419,0.96004,0.01578
bhl_116092,67,0.0003,junk,,,,
bhl_116092,68,0.40613,junk,,,,
bhl_116092,70,0.40613,junk,,,,
bhl_116092,71,0.00343,junk,,,,
bhl_116092,72,0.01838,junk,,,,
bhl_116092,73,0.94785,non_junk,non_divine_teleology,0.01741,0.81106,0.17153
bhl_116092,75,0.0039,junk,,,,
bhl_116092,76,0.00342,junk,,,,
bhl_116092,77,0.00389,junk,,,,
bhl_116092,79,0.00041,junk,,,,
bhl_116092,80,0.00234,junk,,,,
bhl_116092,81,0.40871,junk,,,,
bhl_116092,82,0.00437,junk,,,,
bhl_116092,83,0.47309,junk,,,,
bhl_116092,84,0.00192,junk,,,,
bhl_116092,85,0.98413,non_junk,internal_essence,0.00037,0.06352,0.93611
bhl_116092,86,0.63048,non_junk,non_divine_teleology,0.0036,0.98187,0.01453
bhl_116092,87,0.54734,non_junk,non_divine_teleology,0.00448,0.91766,0.07786
bhl_116092,89,0.04212,junk,,,,
bhl_116092,90,0.00052,junk,,,,
bhl_116092,92,0.01057,junk,,,,
bhl_116092,94,0.99958,non_junk,non_divine_teleology,0.00288,0.99113,0.00599
bhl_116092,95,0.03614,junk,,,,
bhl_116092,97,0.87401,non_junk,non_divine_teleology,0.01133,0.54744,0.44123
bhl_116092,98,0.48325,junk,,,,
bhl_116092,99,0.99822,non_junk,non_divine_teleology,0.00666,0.94583,0.04751
bhl_116092,100,0.0094,junk,,,,
bhl_116092,101,0.15814,junk,,,,
bhl_116092,102,0.23295,junk,,,,
bhl_116092,103,0.00227,junk,,,,
bhl_116092,104,0.0647,junk,,,,
bhl_116092,105,0.00376,junk,,,,
bhl_116092,106,0.99978,non_junk,non_divine_teleology,0.00284,0.97872,0.01845
bhl_116092,107,0.00754,junk,,,,
bhl_116092,108,0.10527,junk,,,,
bhl_116092,110,0.67851,non_junk,internal_essence,0.00134,0.0328,0.96586
bhl_116092,111,0.61443,non_junk,non_divine_teleology,0.0091,0.84477,0.14613
bhl_116092,112,0.98167,non_junk,non_divine_teleology,0.01637,0.88515,0.09848
bhl_116092,113,0.74969,non_junk,non_divine_teleology,0.01224,0.95248,0.03529
bhl_116092,116,0.00264,junk,,,,
bhl_116092,117,0.00412,junk,,,,
bhl_116092,119,0.00515,junk,,,,
bhl_116092,120,0.00038,junk,,,,
bhl_116092,122,0.00515,junk,,,,
bhl_116092,123,0.00038,junk,,,,
bhl_116092,124,0.00464,junk,,,,
bhl_116092,125,0.00251,junk,,,,
bhl_116092,126,0.00064,junk,,,,
bhl_116092,128,0.00893,junk,,,,
bhl_116092,129,0.10888,junk,,,,
