uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51366,1,0.06939,junk,,,,
bhl_51366,2,4e-05,junk,,,,
bhl_51366,3,0.00127,junk,,,,
bhl_51366,4,0.02014,junk,,,,
bhl_51366,5,0.00628,junk,,,,
bhl_51366,6,0.00257,junk,,,,
bhl_51366,7,0.00231,junk,,,,
bhl_51366,8,0.0039,junk,,,,
bhl_51366,9,0.00444,junk,,,,
bhl_51366,10,0.00795,junk,,,,
bhl_51366,11,0.00303,junk,,,,
bhl_51366,12,0.00795,junk,,,,
bhl_51366,13,0.00303,junk,,,,
bhl_51366,14,0.0038,junk,,,,
bhl_51366,15,0.00466,junk,,,,
bhl_51366,16,0.0005,junk,,,,
bhl_51366,17,0.00656,junk,,,,
bhl_51366,18,0.03632,junk,,,,
bhl_51366,19,0.00096,junk,,,,
bhl_51366,20,0.03632,junk,,,,
bhl_51366,21,6e-05,junk,,,,
bhl_51366,22,0.0086,junk,,,,
bhl_51366,23,0.21734,junk,,,,
bhl_51366,24,0.00096,junk,,,,
bhl_51366,25,0.00096,junk,,,,
bhl_51366,26,0.00318,junk,,,,
bhl_51366,27,0.02975,junk,,,,
bhl_51366,28,0.00131,junk,,,,
bhl_51366,29,0.01032,junk,,,,
bhl_51366,30,0.00056,junk,,,,
bhl_51366,31,0.00022,junk,,,,
bhl_51366,32,0.00563,junk,,,,
bhl_51366,33,0.91654,non_junk,non_divine_teleology,0.00175,0.99091,0.00733
bhl_51366,34,0.00048,junk,,,,
bhl_51366,35,0.00418,junk,,,,
bhl_51366,36,0.0032,junk,,,,
bhl_51366,37,0.00109,junk,,,,
bhl_51366,38,0.00738,junk,,,,
bhl_51366,39,0.01072,junk,,,,
bhl_51366,40,0.00594,junk,,,,
bhl_51366,41,0.06306,junk,,,,
bhl_51366,42,0.00457,junk,,,,
bhl_51366,43,0.00076,junk,,,,
bhl_51366,44,0.00719,junk,,,,
bhl_51366,45,0.04873,junk,,,,
bhl_51366,46,0.00523,junk,,,,
bhl_51366,47,0.00564,junk,,,,
bhl_51366,48,0.99866,non_junk,non_divine_teleology,0.00972,0.95271,0.03758
bhl_51366,49,0.00314,junk,,,,
bhl_51366,50,0.02009,junk,,,,
bhl_51366,51,0.00337,junk,,,,
bhl_51366,52,0.02954,junk,,,,
bhl_51366,53,0.0032,junk,,,,
bhl_51366,54,0.01493,junk,,,,
bhl_51366,55,0.64619,non_junk,non_divine_teleology,0.01439,0.95945,0.02617
bhl_51366,56,0.00037,junk,,,,
bhl_51366,57,0.01429,junk,,,,
bhl_51366,58,0.01429,junk,,,,
bhl_51366,59,1e-05,junk,,,,
bhl_51366,60,0.0075,junk,,,,
bhl_51366,61,0.00073,junk,,,,
bhl_51366,62,0.00057,junk,,,,
bhl_51366,63,0.99492,non_junk,non_divine_teleology,0.00418,0.9718,0.02402
bhl_51366,64,0.93309,non_junk,non_divine_teleology,0.01366,0.86412,0.12221
bhl_51366,65,0.14311,junk,,,,
bhl_51366,66,0.86498,non_junk,non_divine_teleology,0.00148,0.99716,0.00136
bhl_51366,67,0.2275,junk,,,,
bhl_51366,68,0.00077,junk,,,,
bhl_51366,69,0.01033,junk,,,,
bhl_51366,70,0.00153,junk,,,,
bhl_51366,71,0.89913,non_junk,non_divine_teleology,0.00108,0.99636,0.00256
bhl_51366,72,0.55492,non_junk,non_divine_teleology,0.01167,0.92568,0.06265
bhl_51366,73,0.55492,non_junk,non_divine_teleology,0.01167,0.92568,0.06265
bhl_51366,74,0.00071,junk,,,,
bhl_51366,75,0.0243,junk,,,,
bhl_51366,76,0.00208,junk,,,,
bhl_51366,77,0.00059,junk,,,,
bhl_51366,78,0.00752,junk,,,,
bhl_51366,79,0.33272,junk,,,,
bhl_51366,80,0.00113,junk,,,,
bhl_51366,81,0.45725,junk,,,,
bhl_51366,82,0.00113,junk,,,,
bhl_51366,83,0.0186,junk,,,,
bhl_51366,84,0.01223,junk,,,,
bhl_51366,85,0.31073,junk,,,,
bhl_51366,86,0.07561,junk,,,,
bhl_51366,87,0.55768,non_junk,non_divine_teleology,0.00959,0.98495,0.00546
bhl_51366,88,4e-05,junk,,,,
bhl_51366,89,0.00313,junk,,,,
bhl_51366,90,0.00135,junk,,,,
bhl_51366,91,0.03307,junk,,,,
bhl_51366,92,0.03307,junk,,,,
bhl_51366,93,0.00529,junk,,,,
bhl_51366,94,0.00047,junk,,,,
bhl_51366,95,0.03904,junk,,,,
bhl_51366,96,0.0104,junk,,,,
bhl_51366,97,0.00225,junk,,,,
bhl_51366,98,0.00073,junk,,,,
bhl_51366,99,0.00283,junk,,,,
bhl_51366,100,0.01971,junk,,,,
bhl_51366,101,0.0434,junk,,,,
bhl_51366,102,0.02756,junk,,,,
bhl_51366,103,0.02756,junk,,,,
bhl_51366,104,0.02339,junk,,,,
bhl_51366,105,0.009,junk,,,,
bhl_51366,106,0.00429,junk,,,,
bhl_51366,107,0.15339,junk,,,,
bhl_51366,108,0.16452,junk,,,,
bhl_51366,109,0.0157,junk,,,,
bhl_51366,110,0.01856,junk,,,,
bhl_51366,111,0.03799,junk,,,,
bhl_51366,112,0.02984,junk,,,,
bhl_51366,113,0.04765,junk,,,,
bhl_51366,114,0.03905,junk,,,,
bhl_51366,115,0.00064,junk,,,,
bhl_51366,116,0.46121,junk,,,,
bhl_51366,117,0.0004,junk,,,,
bhl_51366,118,0.18174,junk,,,,
bhl_51366,119,0.03947,junk,,,,
bhl_51366,120,0.00014,junk,,,,
bhl_51366,121,0.00037,junk,,,,
bhl_51366,122,0.03246,junk,,,,
bhl_51366,123,0.9781,non_junk,non_divine_teleology,0.08404,0.59406,0.32189
bhl_51366,124,0.6632,non_junk,non_divine_teleology,0.00227,0.68516,0.31256
bhl_51366,125,0.00331,junk,,,,
bhl_51366,126,0.06652,junk,,,,
bhl_51366,127,0.00331,junk,,,,
bhl_51366,128,0.00985,junk,,,,
bhl_51366,129,0.00032,junk,,,,
bhl_51366,130,0.08216,junk,,,,
bhl_51366,131,0.0425,junk,,,,
bhl_51366,132,0.11009,junk,,,,
bhl_51366,133,0.0425,junk,,,,
bhl_51366,134,0.4522,junk,,,,
bhl_51366,135,0.00071,junk,,,,
bhl_51366,136,0.93614,non_junk,non_divine_teleology,0.00366,0.98122,0.01512
bhl_51366,137,0.93614,non_junk,non_divine_teleology,0.00366,0.98122,0.01512
bhl_51366,138,0.00388,junk,,,,
bhl_51366,139,0.00029,junk,,,,
bhl_51366,140,0.11927,junk,,,,
bhl_51366,141,0.32208,junk,,,,
bhl_51366,142,0.89322,non_junk,non_divine_teleology,0.01189,0.9664,0.02171
bhl_51366,143,0.32987,junk,,,,
bhl_51366,144,0.4339,junk,,,,
bhl_51366,145,0.00045,junk,,,,
bhl_51366,146,0.02881,junk,,,,
bhl_51366,147,0.04764,junk,,,,
bhl_51366,148,0.00055,junk,,,,
bhl_51366,149,0.00077,junk,,,,
bhl_51366,150,0.00673,junk,,,,
bhl_51366,151,0.00532,junk,,,,
bhl_51366,152,0.00469,junk,,,,
bhl_51366,153,0.04703,junk,,,,
bhl_51366,154,0.04568,junk,,,,
bhl_51366,155,0.00533,junk,,,,
bhl_51366,156,0.53724,non_junk,non_divine_teleology,0.0039,0.96541,0.03069
bhl_51366,157,0.00898,junk,,,,
bhl_51366,158,0.04572,junk,,,,
bhl_51366,159,0.55318,non_junk,non_divine_teleology,0.00305,0.97021,0.02674
bhl_51366,160,0.00027,junk,,,,
bhl_51366,161,0.00114,junk,,,,
bhl_51366,162,0.00038,junk,,,,
bhl_51366,163,0.01221,junk,,,,
bhl_51366,164,0.02435,junk,,,,
bhl_51366,165,0.01209,junk,,,,
bhl_51366,166,0.00027,junk,,,,
bhl_51366,167,0.00177,junk,,,,
bhl_51366,168,0.00153,junk,,,,
bhl_51366,169,0.00012,junk,,,,
bhl_51366,170,0.00072,junk,,,,
bhl_51366,171,0.00513,junk,,,,
bhl_51366,172,0.00143,junk,,,,
bhl_51366,173,0.00513,junk,,,,
bhl_51366,174,0.93833,non_junk,non_divine_teleology,0.01827,0.9743,0.00744
bhl_51366,175,0.00052,junk,,,,
bhl_51366,176,0.12904,junk,,,,
bhl_51366,177,0.00031,junk,,,,
bhl_51366,178,0.00101,junk,,,,
bhl_51366,179,0.015,junk,,,,
bhl_51366,180,0.00565,junk,,,,
bhl_51366,181,0.00124,junk,,,,
bhl_51366,182,0.06081,junk,,,,
bhl_51366,183,0.00122,junk,,,,
bhl_51366,184,0.00013,junk,,,,
bhl_51366,185,0.01059,junk,,,,
bhl_51366,186,0.0001,junk,,,,
bhl_51366,187,0.31838,junk,,,,
bhl_51366,188,0.80579,non_junk,non_divine_teleology,0.00888,0.9873,0.00381
bhl_51366,189,6e-05,junk,,,,
bhl_51366,190,0.01189,junk,,,,
bhl_51366,191,0.51154,non_junk,non_divine_teleology,0.00473,0.98411,0.01116
bhl_51366,192,0.01543,junk,,,,
bhl_51366,193,0.00109,junk,,,,
bhl_51366,194,3e-05,junk,,,,
bhl_51366,195,0.00014,junk,,,,
bhl_51366,196,0.00034,junk,,,,
bhl_51366,197,0.01529,junk,,,,
bhl_51366,198,0.0,junk,,,,
bhl_51366,199,0.00146,junk,,,,
bhl_51366,200,0.00322,junk,,,,
bhl_51366,201,0.00359,junk,,,,
bhl_51366,202,0.0843,junk,,,,
bhl_51366,203,0.00115,junk,,,,
bhl_51366,204,0.00115,junk,,,,
bhl_51366,205,0.00137,junk,,,,
bhl_51366,206,0.00042,junk,,,,
bhl_51366,207,0.00042,junk,,,,
bhl_51366,208,0.00102,junk,,,,
bhl_51366,209,0.0005,junk,,,,
bhl_51366,210,0.00389,junk,,,,
bhl_51366,211,0.00017,junk,,,,
bhl_51366,212,0.02903,junk,,,,
bhl_51366,213,0.00021,junk,,,,
bhl_51366,214,0.03464,junk,,,,
bhl_51366,215,0.00348,junk,,,,
bhl_51366,216,0.15118,junk,,,,
bhl_51366,217,0.00015,junk,,,,
bhl_51366,218,0.00842,junk,,,,
bhl_51366,219,0.2427,junk,,,,
bhl_51366,220,0.00216,junk,,,,
bhl_51366,221,0.13457,junk,,,,
bhl_51366,222,0.09571,junk,,,,
bhl_51366,223,0.00081,junk,,,,
bhl_51366,224,0.00026,junk,,,,
bhl_51366,225,0.00026,junk,,,,
bhl_51366,226,0.02367,junk,,,,
bhl_51366,227,0.00345,junk,,,,
bhl_51366,228,0.05643,junk,,,,
bhl_51366,229,0.00054,junk,,,,
bhl_51366,230,0.00494,junk,,,,
bhl_51366,231,0.01904,junk,,,,
bhl_51366,232,0.13412,junk,,,,
bhl_51366,233,0.13412,junk,,,,
bhl_51366,234,0.00027,junk,,,,
bhl_51366,235,0.61689,non_junk,non_divine_teleology,0.01394,0.96417,0.0219
bhl_51366,236,0.00082,junk,,,,
bhl_51366,237,0.00068,junk,,,,
bhl_51366,238,0.0001,junk,,,,
bhl_51366,239,5e-05,junk,,,,
bhl_51366,240,0.00054,junk,,,,
bhl_51366,241,0.00018,junk,,,,
bhl_51366,242,0.16641,junk,,,,
bhl_51366,243,0.04204,junk,,,,
bhl_51366,244,0.00019,junk,,,,
bhl_51366,245,0.99007,non_junk,non_divine_teleology,0.00779,0.9875,0.00471
bhl_51366,246,0.7192,non_junk,non_divine_teleology,0.0079,0.97393,0.01818
bhl_51366,247,0.46003,junk,,,,
bhl_51366,248,0.02146,junk,,,,
bhl_51366,249,0.02797,junk,,,,
bhl_51366,250,0.00506,junk,,,,
bhl_51366,251,0.00077,junk,,,,
bhl_51366,252,0.0057,junk,,,,
bhl_51366,253,0.01545,junk,,,,
bhl_51366,254,0.00261,junk,,,,
bhl_51366,255,0.00673,junk,,,,
bhl_51366,256,0.00115,junk,,,,
bhl_51366,257,0.00046,junk,,,,
bhl_51366,258,0.00014,junk,,,,
bhl_51366,259,0.01941,junk,,,,
bhl_51366,260,0.53561,non_junk,non_divine_teleology,0.00492,0.9897,0.00538
bhl_51366,261,0.00436,junk,,,,
bhl_51366,262,0.00372,junk,,,,
bhl_51366,263,0.1776,junk,,,,
bhl_51366,264,0.00076,junk,,,,
bhl_51366,265,0.00935,junk,,,,
bhl_51366,266,0.83009,non_junk,non_divine_teleology,0.02013,0.96508,0.01479
bhl_51366,267,0.00228,junk,,,,
bhl_51366,268,0.12135,junk,,,,
bhl_51366,269,0.01268,junk,,,,
bhl_51366,270,0.45426,junk,,,,
bhl_51366,271,0.00029,junk,,,,
bhl_51366,272,0.13392,junk,,,,
bhl_51366,273,0.00589,junk,,,,
bhl_51366,274,0.25876,junk,,,,
bhl_51366,275,0.25876,junk,,,,
bhl_51366,276,0.00203,junk,,,,
bhl_51366,277,0.09976,junk,,,,
bhl_51366,278,0.00348,junk,,,,
bhl_51366,279,0.03405,junk,,,,
bhl_51366,280,0.00046,junk,,,,
bhl_51366,281,0.04887,junk,,,,
bhl_51366,282,0.00128,junk,,,,
bhl_51366,283,0.00055,junk,,,,
bhl_51366,284,0.00038,junk,,,,
bhl_51366,285,0.00425,junk,,,,
bhl_51366,286,0.13376,junk,,,,
bhl_51366,287,0.00709,junk,,,,
bhl_51366,288,0.04502,junk,,,,
bhl_51366,289,3e-05,junk,,,,
bhl_51366,290,0.00305,junk,,,,
bhl_51366,291,0.00048,junk,,,,
bhl_51366,292,0.99848,non_junk,non_divine_teleology,0.0079,0.98432,0.00778
bhl_51366,293,0.32354,junk,,,,
bhl_51366,294,0.00139,junk,,,,
bhl_51366,295,0.00276,junk,,,,
bhl_51366,296,0.00138,junk,,,,
bhl_51366,297,0.00014,junk,,,,
bhl_51366,298,0.14857,junk,,,,
bhl_51366,299,0.00614,junk,,,,
bhl_51366,300,0.08645,junk,,,,
bhl_51366,301,0.17842,junk,,,,
bhl_51366,302,0.00035,junk,,,,
bhl_51366,303,0.04942,junk,,,,
bhl_51366,304,0.01118,junk,,,,
bhl_51366,305,0.14918,junk,,,,
bhl_51366,306,0.00341,junk,,,,
bhl_51366,307,0.005,junk,,,,
bhl_51366,308,0.03694,junk,,,,
bhl_51366,309,0.00853,junk,,,,
bhl_51366,310,0.00192,junk,,,,
bhl_51366,311,0.63701,non_junk,non_divine_teleology,0.00947,0.9792,0.01133
bhl_51366,312,0.63701,non_junk,non_divine_teleology,0.00947,0.9792,0.01133
bhl_51366,313,0.00579,junk,,,,
bhl_51366,314,0.0003,junk,,,,
bhl_51366,315,0.36162,junk,,,,
bhl_51366,316,0.00024,junk,,,,
bhl_51366,317,0.00422,junk,,,,
bhl_51366,318,0.00225,junk,,,,
bhl_51366,319,0.00375,junk,,,,
bhl_51366,320,0.00011,junk,,,,
bhl_51366,321,1e-05,junk,,,,
bhl_51366,322,0.00017,junk,,,,
bhl_51366,323,0.00012,junk,,,,
bhl_51366,324,0.00031,junk,,,,
bhl_51366,325,0.05116,junk,,,,
bhl_51366,326,0.01667,junk,,,,
bhl_51366,327,0.00635,junk,,,,
bhl_51366,328,0.30149,junk,,,,
bhl_51366,329,0.27653,junk,,,,
bhl_51366,330,0.00012,junk,,,,
bhl_51366,331,0.00215,junk,,,,
bhl_51366,332,0.05215,junk,,,,
bhl_51366,333,0.00077,junk,,,,
bhl_51366,334,0.01419,junk,,,,
bhl_51366,335,0.84484,non_junk,non_divine_teleology,0.00124,0.99355,0.00521
