uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117882,1,0.08238,junk,,,,
bhl_117882,2,0.00303,junk,,,,
bhl_117882,3,0.71782,non_junk,non_divine_teleology,0.0549,0.79207,0.15303
bhl_117882,4,0.05527,junk,,,,
bhl_117882,5,0.00663,junk,,,,
bhl_117882,6,0.02223,junk,,,,
bhl_117882,7,0.00135,junk,,,,
bhl_117882,8,0.00556,junk,,,,
bhl_117882,9,0.00141,junk,,,,
bhl_117882,10,0.00379,junk,,,,
bhl_117882,11,0.00778,junk,,,,
bhl_117882,12,0.05588,junk,,,,
bhl_117882,13,0.00019,junk,,,,
bhl_117882,14,0.00017,junk,,,,
bhl_117882,15,0.00936,junk,,,,
bhl_117882,16,0.16502,junk,,,,
bhl_117882,17,0.00394,junk,,,,
bhl_117882,18,0.00777,junk,,,,
bhl_117882,19,0.16419,junk,,,,
bhl_117882,20,0.23571,junk,,,,
bhl_117882,21,0.00053,junk,,,,
bhl_117882,22,0.23347,junk,,,,
bhl_117882,23,0.23347,junk,,,,
bhl_117882,24,0.01619,junk,,,,
bhl_117882,25,0.16772,junk,,,,
bhl_117882,26,0.03835,junk,,,,
bhl_117882,27,0.01534,junk,,,,
bhl_117882,28,0.06837,junk,,,,
bhl_117882,29,0.01134,junk,,,,
bhl_117882,30,0.01856,junk,,,,
bhl_117882,31,0.1651,junk,,,,
bhl_117882,32,0.13116,junk,,,,
bhl_117882,33,0.0809,junk,,,,
bhl_117882,34,0.00625,junk,,,,
bhl_117882,35,0.00143,junk,,,,
bhl_117882,36,0.00584,junk,,,,
bhl_117882,37,0.12972,junk,,,,
bhl_117882,38,0.03729,junk,,,,
bhl_117882,39,0.00171,junk,,,,
bhl_117882,40,0.00092,junk,,,,
bhl_117882,41,0.00575,junk,,,,
bhl_117882,42,0.02556,junk,,,,
bhl_117882,43,0.03876,junk,,,,
bhl_117882,44,0.01307,junk,,,,
bhl_117882,45,0.01048,junk,,,,
bhl_117882,46,0.00687,junk,,,,
bhl_117882,47,0.03629,junk,,,,
bhl_117882,48,0.04923,junk,,,,
bhl_117882,49,0.13547,junk,,,,
bhl_117882,50,0.01758,junk,,,,
bhl_117882,51,0.03397,junk,,,,
bhl_117882,52,0.00376,junk,,,,
bhl_117882,53,0.00255,junk,,,,
bhl_117882,54,0.06226,junk,,,,
bhl_117882,55,0.00041,junk,,,,
bhl_117882,56,0.04278,junk,,,,
bhl_117882,57,0.11938,junk,,,,
bhl_117882,58,0.00091,junk,,,,
bhl_117882,59,0.00385,junk,,,,
bhl_117882,60,0.0613,junk,,,,
bhl_117882,61,0.00339,junk,,,,
bhl_117882,62,0.28719,junk,,,,
bhl_117882,63,0.01436,junk,,,,
bhl_117882,64,0.00297,junk,,,,
bhl_117882,65,0.01625,junk,,,,
bhl_117882,66,0.00624,junk,,,,
bhl_117882,67,0.00571,junk,,,,
bhl_117882,68,0.00536,junk,,,,
bhl_117882,69,0.0112,junk,,,,
bhl_117882,70,0.00577,junk,,,,
bhl_117882,71,0.01615,junk,,,,
bhl_117882,72,0.53931,non_junk,non_divine_teleology,0.01149,0.68233,0.30617
bhl_117882,73,0.53931,non_junk,non_divine_teleology,0.01149,0.68233,0.30617
bhl_117882,74,0.99808,non_junk,non_divine_teleology,0.02205,0.94568,0.03226
bhl_117882,75,0.08859,junk,,,,
