uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_347276,1,0.00183,junk,,,,
bhl_347276,2,0.00072,junk,,,,
bhl_347276,3,0.00017,junk,,,,
bhl_347276,4,4e-05,junk,,,,
bhl_347276,5,0.00028,junk,,,,
bhl_347276,6,0.00671,junk,,,,
bhl_347276,7,0.02303,junk,,,,
bhl_347276,8,0.00391,junk,,,,
bhl_347276,9,0.00391,junk,,,,
bhl_347276,10,0.01573,junk,,,,
bhl_347276,11,0.02253,junk,,,,
bhl_347276,12,0.00014,junk,,,,
bhl_347276,13,0.08306,junk,,,,
bhl_347276,14,0.11543,junk,,,,
bhl_347276,15,0.74419,non_junk,internal_essence,0.08713,0.31917,0.5937
bhl_347276,16,0.98801,non_junk,non_divine_teleology,0.02489,0.62181,0.3533
bhl_347276,17,0.98114,non_junk,non_divine_teleology,0.0152,0.94044,0.04436
bhl_347276,18,0.99231,non_junk,non_divine_teleology,0.02742,0.91768,0.0549
bhl_347276,20,0.03842,junk,,,,
bhl_347276,22,0.99969,non_junk,non_divine_teleology,0.02664,0.94779,0.02557
bhl_347276,23,0.49702,junk,,,,
bhl_347276,25,0.61832,non_junk,internal_essence,0.01849,0.06012,0.9214
bhl_347276,26,0.92793,non_junk,internal_essence,0.01277,0.06558,0.92165
bhl_347276,27,0.9654,non_junk,internal_essence,0.00276,0.03304,0.9642
bhl_347276,29,0.61638,non_junk,internal_essence,0.01804,0.01594,0.96602
bhl_347276,30,0.26794,junk,,,,
bhl_347276,31,0.61834,non_junk,internal_essence,0.00514,0.0271,0.96776
bhl_347276,32,0.40562,junk,,,,
bhl_347276,33,0.98012,non_junk,internal_essence,0.01862,0.01909,0.96229
bhl_347276,34,0.97216,non_junk,internal_essence,0.02246,0.03547,0.94207
bhl_347276,35,0.93141,non_junk,internal_essence,0.00299,0.07024,0.92677
bhl_347276,36,0.99385,non_junk,non_divine_teleology,0.01113,0.81516,0.17371
bhl_347276,38,0.9979,non_junk,internal_essence,0.00457,0.07076,0.92467
bhl_347276,39,0.99963,non_junk,internal_essence,0.00179,0.01594,0.98226
bhl_347276,40,0.08254,junk,,,,
bhl_347276,41,0.01399,junk,,,,
bhl_347276,42,0.00119,junk,,,,
bhl_347276,43,0.45604,junk,,,,
bhl_347276,44,0.45604,junk,,,,
bhl_347276,45,0.02879,junk,,,,
bhl_347276,46,0.0164,junk,,,,
bhl_347276,47,0.00328,junk,,,,
bhl_347276,48,0.98643,non_junk,internal_essence,0.02121,0.23654,0.74225
bhl_347276,49,0.99703,non_junk,internal_essence,0.02427,0.41652,0.55921
bhl_347276,50,0.00981,junk,,,,
bhl_347276,51,0.66434,non_junk,internal_essence,0.01477,0.27864,0.70659
bhl_347276,52,0.9449,non_junk,non_divine_teleology,0.01661,0.86753,0.11586
bhl_347276,53,0.64353,non_junk,non_divine_teleology,0.02313,0.85281,0.12405
bhl_347276,54,0.9778,non_junk,non_divine_teleology,0.00993,0.96552,0.02455
bhl_347276,56,0.02404,junk,,,,
bhl_347276,57,0.35548,junk,,,,
bhl_347276,58,0.99142,non_junk,internal_essence,0.01219,0.15639,0.83141
bhl_347276,61,0.00848,junk,,,,
bhl_347276,62,0.99673,non_junk,non_divine_teleology,0.0196,0.91785,0.06255
bhl_347276,63,0.01315,junk,,,,
bhl_347276,64,0.12325,junk,,,,
bhl_347276,66,0.58064,non_junk,non_divine_teleology,0.00281,0.66131,0.33588
bhl_347276,69,0.99466,non_junk,internal_essence,0.00775,0.0499,0.94235
bhl_347276,71,0.12019,junk,,,,
bhl_347276,72,0.15919,junk,,,,
bhl_347276,74,0.28441,junk,,,,
bhl_347276,75,0.28441,junk,,,,
