uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18419,1,0.00291,junk,,,,
bhl_18419,2,0.19787,junk,,,,
bhl_18419,3,0.00566,junk,,,,
bhl_18419,4,0.00575,junk,,,,
bhl_18419,5,0.0001,junk,,,,
bhl_18419,6,0.97912,non_junk,divine_teleology,0.99818,0.00031,0.00152
bhl_18419,7,0.01093,junk,,,,
bhl_18419,9,0.00135,junk,,,,
bhl_18419,10,0.00013,junk,,,,
bhl_18419,11,0.24327,junk,,,,
bhl_18419,12,0.00649,junk,,,,
bhl_18419,13,0.99894,non_junk,divine_teleology,0.55907,0.26674,0.17419
bhl_18419,14,0.8461,non_junk,non_divine_teleology,0.24879,0.52599,0.22522
bhl_18419,15,0.00172,junk,,,,
bhl_18419,16,0.00058,junk,,,,
bhl_18419,17,0.0004,junk,,,,
bhl_18419,18,0.19996,junk,,,,
bhl_18419,19,0.05358,junk,,,,
bhl_18419,20,0.04905,junk,,,,
bhl_18419,21,2e-05,junk,,,,
bhl_18419,22,0.05921,junk,,,,
bhl_18419,23,2e-05,junk,,,,
bhl_18419,24,0.23718,junk,,,,
bhl_18419,25,0.00085,junk,,,,
bhl_18419,26,0.00015,junk,,,,
bhl_18419,27,0.00537,junk,,,,
bhl_18419,28,0.09079,junk,,,,
bhl_18419,29,0.19392,junk,,,,
bhl_18419,30,0.02222,junk,,,,
bhl_18419,31,0.66575,non_junk,internal_essence,0.05112,0.33918,0.6097
bhl_18419,32,0.66575,non_junk,internal_essence,0.05112,0.33918,0.6097
bhl_18419,33,0.00231,junk,,,,
bhl_18419,35,0.94875,non_junk,internal_essence,0.02453,0.43248,0.54299
bhl_18419,36,0.00459,junk,,,,
bhl_18419,37,0.01043,junk,,,,
bhl_18419,38,0.6725,non_junk,non_divine_teleology,0.00893,0.78809,0.20298
bhl_18419,39,0.95214,non_junk,non_divine_teleology,0.00949,0.94572,0.0448
bhl_18419,40,0.85772,non_junk,internal_essence,0.01065,0.42487,0.56448
bhl_18419,41,0.99626,non_junk,non_divine_teleology,0.08707,0.83476,0.07818
bhl_18419,42,0.99626,non_junk,non_divine_teleology,0.08707,0.83476,0.07818
bhl_18419,43,0.99822,non_junk,non_divine_teleology,0.00311,0.97228,0.02462
bhl_18419,44,0.99434,non_junk,non_divine_teleology,0.00485,0.96284,0.03232
bhl_18419,45,0.01014,junk,,,,
bhl_18419,46,0.04446,junk,,,,
bhl_18419,47,0.00303,junk,,,,
bhl_18419,48,0.00291,junk,,,,
bhl_18419,49,0.00896,junk,,,,
bhl_18419,50,0.00388,junk,,,,
bhl_18419,51,0.69796,non_junk,non_divine_teleology,0.07988,0.556,0.36412
bhl_18419,52,0.79801,non_junk,non_divine_teleology,0.01288,0.70691,0.28021
bhl_18419,53,0.36389,junk,,,,
bhl_18419,54,0.00256,junk,,,,
bhl_18419,55,0.03254,junk,,,,
bhl_18419,56,0.00256,junk,,,,
bhl_18419,57,0.00112,junk,,,,
bhl_18419,58,0.91064,non_junk,non_divine_teleology,0.02295,0.6334,0.34365
bhl_18419,59,0.01537,junk,,,,
bhl_18419,60,0.30015,junk,,,,
bhl_18419,61,0.00456,junk,,,,
bhl_18419,62,0.0159,junk,,,,
bhl_18419,63,0.18207,junk,,,,
