uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51725,1,0.00012,junk,,,,
bhl_51725,2,0.00043,junk,,,,
bhl_51725,3,0.0,junk,,,,
bhl_51725,4,0.0,junk,,,,
bhl_51725,5,0.00026,junk,,,,
bhl_51725,6,0.00016,junk,,,,
bhl_51725,7,0.0001,junk,,,,
bhl_51725,8,3e-05,junk,,,,
bhl_51725,9,8e-05,junk,,,,
bhl_51725,10,0.00042,junk,,,,
bhl_51725,11,0.00033,junk,,,,
bhl_51725,12,0.00043,junk,,,,
bhl_51725,13,2e-05,junk,,,,
bhl_51725,14,2e-05,junk,,,,
bhl_51725,15,0.0021,junk,,,,
bhl_51725,16,0.00076,junk,,,,
bhl_51725,17,0.00225,junk,,,,
bhl_51725,18,0.49388,junk,,,,
bhl_51725,19,0.00106,junk,,,,
bhl_51725,20,0.00035,junk,,,,
bhl_51725,21,9e-05,junk,,,,
bhl_51725,22,0.00016,junk,,,,
bhl_51725,23,0.00017,junk,,,,
bhl_51725,24,5e-05,junk,,,,
bhl_51725,25,0.00679,junk,,,,
bhl_51725,26,0.00029,junk,,,,
bhl_51725,27,0.00073,junk,,,,
bhl_51725,28,5e-05,junk,,,,
bhl_51725,29,0.00197,junk,,,,
bhl_51725,30,0.04034,junk,,,,
bhl_51725,31,2e-05,junk,,,,
bhl_51725,32,2e-05,junk,,,,
bhl_51725,33,0.00224,junk,,,,
bhl_51725,34,0.00138,junk,,,,
bhl_51725,35,0.00089,junk,,,,
bhl_51725,36,5e-05,junk,,,,
bhl_51725,37,0.00958,junk,,,,
bhl_51725,38,0.00167,junk,,,,
bhl_51725,39,0.00516,junk,,,,
bhl_51725,40,0.00233,junk,,,,
bhl_51725,41,0.00894,junk,,,,
bhl_51725,42,0.00082,junk,,,,
bhl_51725,43,0.00081,junk,,,,
bhl_51725,44,0.00199,junk,,,,
bhl_51725,45,0.00887,junk,,,,
bhl_51725,46,0.00041,junk,,,,
bhl_51725,47,0.04516,junk,,,,
bhl_51725,48,0.00467,junk,,,,
bhl_51725,49,0.00054,junk,,,,
bhl_51725,50,0.29463,junk,,,,
bhl_51725,51,0.00039,junk,,,,
bhl_51725,52,0.00858,junk,,,,
bhl_51725,53,0.00858,junk,,,,
bhl_51725,54,0.004,junk,,,,
bhl_51725,55,0.004,junk,,,,
bhl_51725,56,0.00207,junk,,,,
bhl_51725,57,0.02409,junk,,,,
bhl_51725,58,0.00646,junk,,,,
bhl_51725,59,0.01212,junk,,,,
bhl_51725,60,0.00019,junk,,,,
bhl_51725,61,0.01939,junk,,,,
bhl_51725,62,0.04101,junk,,,,
bhl_51725,63,0.00068,junk,,,,
bhl_51725,64,0.00165,junk,,,,
bhl_51725,65,0.00165,junk,,,,
bhl_51725,66,0.00299,junk,,,,
bhl_51725,67,0.00299,junk,,,,
bhl_51725,68,0.00502,junk,,,,
bhl_51725,69,0.02176,junk,,,,
bhl_51725,70,0.0002,junk,,,,
bhl_51725,71,0.16955,junk,,,,
bhl_51725,72,0.02613,junk,,,,
bhl_51725,73,0.00346,junk,,,,
bhl_51725,74,0.001,junk,,,,
bhl_51725,75,0.00018,junk,,,,
bhl_51725,76,0.2972,junk,,,,
bhl_51725,77,0.00177,junk,,,,
bhl_51725,78,0.00301,junk,,,,
