uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15647,1,0.00012,junk,,,,
bhl_15647,6,0.00421,junk,,,,
bhl_15647,12,0.00225,junk,,,,
bhl_15647,13,0.03288,junk,,,,
bhl_15647,14,0.03288,junk,,,,
bhl_15647,15,0.81612,non_junk,internal_essence,0.01411,0.09925,0.88664
bhl_15647,19,0.00697,junk,,,,
bhl_15647,23,0.00183,junk,,,,
bhl_15647,24,0.00081,junk,,,,
bhl_15647,29,0.02897,junk,,,,
bhl_15647,30,0.00131,junk,,,,
bhl_15647,31,0.00358,junk,,,,
bhl_15647,35,0.00457,junk,,,,
bhl_15647,37,0.02781,junk,,,,
bhl_15647,40,0.00692,junk,,,,
bhl_15647,41,0.01534,junk,,,,
bhl_15647,43,0.00869,junk,,,,
bhl_15647,46,0.01394,junk,,,,
bhl_15647,47,0.01881,junk,,,,
bhl_15647,49,0.02029,junk,,,,
bhl_15647,50,0.00684,junk,,,,
bhl_15647,51,0.00583,junk,,,,
bhl_15647,57,0.03737,junk,,,,
bhl_15647,58,0.01677,junk,,,,
bhl_15647,63,0.06588,junk,,,,
bhl_15647,64,0.00771,junk,,,,
bhl_15647,65,0.00249,junk,,,,
bhl_15647,66,0.01747,junk,,,,
bhl_15647,70,0.00421,junk,,,,
bhl_15647,72,0.00044,junk,,,,
bhl_15647,73,0.00117,junk,,,,
bhl_15647,74,0.01033,junk,,,,
bhl_15647,75,0.00274,junk,,,,
bhl_15647,77,0.00251,junk,,,,
bhl_15647,79,0.02116,junk,,,,
bhl_15647,80,0.01901,junk,,,,
bhl_15647,82,0.04437,junk,,,,
bhl_15647,84,0.03218,junk,,,,
bhl_15647,85,0.00215,junk,,,,
bhl_15647,86,0.00053,junk,,,,
bhl_15647,89,0.00623,junk,,,,
bhl_15647,92,0.00677,junk,,,,
bhl_15647,93,0.00208,junk,,,,
bhl_15647,94,0.04057,junk,,,,
bhl_15647,97,0.00286,junk,,,,
bhl_15647,101,0.08858,junk,,,,
bhl_15647,108,0.00163,junk,,,,
bhl_15647,110,0.00012,junk,,,,
bhl_15647,111,0.64334,non_junk,internal_essence,0.00269,0.04026,0.95705
bhl_15647,112,0.96764,non_junk,internal_essence,0.00236,0.0395,0.95815
bhl_15647,113,0.00083,junk,,,,
bhl_15647,114,0.00718,junk,,,,
bhl_15647,115,0.93687,non_junk,non_divine_teleology,0.00722,0.788,0.20478
bhl_15647,116,0.00718,junk,,,,
bhl_15647,118,0.00704,junk,,,,
bhl_15647,119,0.00073,junk,,,,
bhl_15647,120,0.00757,junk,,,,
bhl_15647,123,0.05005,junk,,,,
bhl_15647,126,0.18849,junk,,,,
bhl_15647,129,0.00181,junk,,,,
bhl_15647,133,0.00211,junk,,,,
bhl_15647,135,0.00685,junk,,,,
bhl_15647,137,0.40421,junk,,,,
bhl_15647,138,0.40421,junk,,,,
bhl_15647,139,0.0127,junk,,,,
bhl_15647,141,0.00258,junk,,,,
bhl_15647,143,0.02903,junk,,,,
bhl_15647,144,0.00875,junk,,,,
bhl_15647,145,0.00052,junk,,,,
bhl_15647,146,0.22397,junk,,,,
bhl_15647,147,0.97024,non_junk,internal_essence,0.01931,0.29995,0.68074
bhl_15647,148,0.00132,junk,,,,
bhl_15647,149,0.00132,junk,,,,
bhl_15647,150,0.04114,junk,,,,
bhl_15647,152,0.21993,junk,,,,
bhl_15647,153,0.01539,junk,,,,
bhl_15647,155,0.15908,junk,,,,
bhl_15647,157,0.05755,junk,,,,
bhl_15647,162,0.04078,junk,,,,
bhl_15647,163,0.00247,junk,,,,
bhl_15647,167,0.83909,non_junk,internal_essence,0.00474,0.47126,0.524
bhl_15647,169,0.95065,non_junk,internal_essence,0.00255,0.35159,0.64586
bhl_15647,170,0.08116,junk,,,,
bhl_15647,174,0.94779,non_junk,internal_essence,0.00518,0.07537,0.91945
bhl_15647,177,0.00691,junk,,,,
bhl_15647,178,0.00415,junk,,,,
bhl_15647,179,0.00415,junk,,,,
bhl_15647,181,0.07608,junk,,,,
bhl_15647,182,0.99685,non_junk,internal_essence,0.03317,0.14255,0.82428
bhl_15647,184,0.00511,junk,,,,
bhl_15647,186,0.00032,junk,,,,
bhl_15647,189,0.99104,non_junk,non_divine_teleology,0.01251,0.91382,0.07367
bhl_15647,194,0.02104,junk,,,,
bhl_15647,196,0.01045,junk,,,,
bhl_15647,197,0.95874,non_junk,non_divine_teleology,0.01887,0.91553,0.0656
bhl_15647,199,0.0017,junk,,,,
bhl_15647,206,0.00096,junk,,,,
bhl_15647,208,0.00096,junk,,,,
bhl_15647,210,0.38656,junk,,,,
bhl_15647,211,0.01517,junk,,,,
bhl_15647,212,0.01838,junk,,,,
bhl_15647,213,0.98341,non_junk,non_divine_teleology,0.02233,0.53007,0.44761
bhl_15647,215,0.9948,non_junk,non_divine_teleology,0.02426,0.63788,0.33786
bhl_15647,216,0.92569,non_junk,non_divine_teleology,0.0096,0.82099,0.16941
bhl_15647,219,0.00028,junk,,,,
bhl_15647,220,0.00099,junk,,,,
bhl_15647,222,0.00216,junk,,,,
bhl_15647,223,0.09212,junk,,,,
bhl_15647,224,0.00015,junk,,,,
bhl_15647,226,0.00163,junk,,,,
bhl_15647,228,6e-05,junk,,,,
bhl_15647,230,0.02794,junk,,,,
bhl_15647,231,0.00174,junk,,,,
bhl_15647,234,0.01764,junk,,,,
bhl_15647,236,0.00022,junk,,,,
bhl_15647,238,0.00251,junk,,,,
bhl_15647,240,0.02831,junk,,,,
bhl_15647,241,0.00218,junk,,,,
bhl_15647,242,0.00218,junk,,,,
bhl_15647,244,0.41918,junk,,,,
bhl_15647,245,0.29592,junk,,,,
bhl_15647,246,0.00815,junk,,,,
bhl_15647,247,0.00899,junk,,,,
bhl_15647,251,0.025,junk,,,,
bhl_15647,252,0.1024,junk,,,,
bhl_15647,253,0.10018,junk,,,,
bhl_15647,255,0.00601,junk,,,,
bhl_15647,258,0.60979,non_junk,internal_essence,0.0054,0.08917,0.90543
bhl_15647,259,0.03778,junk,,,,
bhl_15647,262,0.01934,junk,,,,
bhl_15647,263,0.01867,junk,,,,
bhl_15647,266,0.47955,junk,,,,
