uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124547,1,0.00048,junk,,,,
bhl_124547,2,8e-05,junk,,,,
bhl_124547,3,0.00302,junk,,,,
bhl_124547,4,0.00477,junk,,,,
bhl_124547,5,0.00104,junk,,,,
bhl_124547,6,0.0016,junk,,,,
bhl_124547,7,0.01195,junk,,,,
bhl_124547,8,0.00061,junk,,,,
bhl_124547,9,0.02311,junk,,,,
bhl_124547,10,4e-05,junk,,,,
bhl_124547,11,6e-05,junk,,,,
bhl_124547,12,0.00058,junk,,,,
bhl_124547,13,0.02014,junk,,,,
bhl_124547,14,0.02046,junk,,,,
bhl_124547,15,0.00156,junk,,,,
bhl_124547,16,0.04253,junk,,,,
bhl_124547,17,0.00156,junk,,,,
bhl_124547,18,0.04253,junk,,,,
bhl_124547,19,0.00081,junk,,,,
bhl_124547,20,0.00343,junk,,,,
bhl_124547,21,0.00081,junk,,,,
bhl_124547,22,0.00343,junk,,,,
bhl_124547,23,0.01469,junk,,,,
bhl_124547,24,0.00484,junk,,,,
bhl_124547,25,0.04636,junk,,,,
bhl_124547,26,0.01637,junk,,,,
bhl_124547,27,0.00484,junk,,,,
bhl_124547,28,0.04636,junk,,,,
bhl_124547,29,0.04281,junk,,,,
bhl_124547,30,0.0001,junk,,,,
bhl_124547,31,0.01975,junk,,,,
bhl_124547,32,0.0001,junk,,,,
bhl_124547,33,0.00066,junk,,,,
bhl_124547,34,0.5792,non_junk,non_divine_teleology,0.00904,0.55085,0.44011
bhl_124547,35,0.0012,junk,,,,
bhl_124547,36,0.00029,junk,,,,
bhl_124547,37,0.00259,junk,,,,
bhl_124547,38,0.00023,junk,,,,
bhl_124547,39,0.00029,junk,,,,
bhl_124547,40,0.00259,junk,,,,
bhl_124547,41,0.00023,junk,,,,
bhl_124547,42,0.01736,junk,,,,
bhl_124547,43,0.00011,junk,,,,
bhl_124547,44,6e-05,junk,,,,
bhl_124547,45,0.00013,junk,,,,
bhl_124547,46,0.94356,non_junk,non_divine_teleology,0.00515,0.97762,0.01723
bhl_124547,47,0.00077,junk,,,,
bhl_124547,48,2e-05,junk,,,,
bhl_124547,49,0.00036,junk,,,,
bhl_124547,50,0.04635,junk,,,,
bhl_124547,51,0.00647,junk,,,,
bhl_124547,52,0.00119,junk,,,,
bhl_124547,53,0.00119,junk,,,,
bhl_124547,54,0.00028,junk,,,,
bhl_124547,55,3e-05,junk,,,,
bhl_124547,56,0.00013,junk,,,,
bhl_124547,57,0.00249,junk,,,,
bhl_124547,58,0.97364,non_junk,non_divine_teleology,0.0023,0.99618,0.00152
bhl_124547,59,0.04112,junk,,,,
bhl_124547,60,0.00164,junk,,,,
bhl_124547,61,0.02987,junk,,,,
bhl_124547,62,0.00076,junk,,,,
bhl_124547,63,0.00019,junk,,,,
bhl_124547,64,0.00035,junk,,,,
bhl_124547,65,0.56108,non_junk,non_divine_teleology,0.00542,0.98415,0.01043
bhl_124547,66,0.00068,junk,,,,
bhl_124547,67,0.00072,junk,,,,
bhl_124547,68,0.00064,junk,,,,
bhl_124547,69,0.00022,junk,,,,
bhl_124547,70,3e-05,junk,,,,
bhl_124547,71,0.00031,junk,,,,
bhl_124547,72,0.11022,junk,,,,
bhl_124547,73,0.42942,junk,,,,
bhl_124547,74,0.40931,junk,,,,
bhl_124547,75,0.09797,junk,,,,
bhl_124547,76,0.00016,junk,,,,
bhl_124547,77,0.00012,junk,,,,
bhl_124547,78,0.0011,junk,,,,
bhl_124547,79,0.00136,junk,,,,
bhl_124547,80,9e-05,junk,,,,
bhl_124547,81,0.02242,junk,,,,
bhl_124547,82,0.00822,junk,,,,
bhl_124547,83,0.00034,junk,,,,
bhl_124547,84,0.00149,junk,,,,
bhl_124547,85,0.00033,junk,,,,
bhl_124547,86,0.00341,junk,,,,
bhl_124547,87,0.03651,junk,,,,
bhl_124547,88,0.00734,junk,,,,
bhl_124547,89,0.00507,junk,,,,
bhl_124547,90,0.03445,junk,,,,
bhl_124547,91,0.03214,junk,,,,
bhl_124547,92,0.0008,junk,,,,
bhl_124547,93,1e-05,junk,,,,
bhl_124547,94,0.98014,non_junk,non_divine_teleology,0.00636,0.94622,0.04742
bhl_124547,95,0.00464,junk,,,,
bhl_124547,96,0.93981,non_junk,non_divine_teleology,0.00173,0.98503,0.01324
bhl_124547,97,2e-05,junk,,,,
bhl_124547,98,0.98014,non_junk,non_divine_teleology,0.00636,0.94622,0.04742
bhl_124547,99,0.00464,junk,,,,
bhl_124547,100,0.97208,non_junk,non_divine_teleology,0.00606,0.98147,0.01248
bhl_124547,101,0.0052,junk,,,,
bhl_124547,102,0.00265,junk,,,,
bhl_124547,103,0.0052,junk,,,,
bhl_124547,104,0.00803,junk,,,,
bhl_124547,105,0.7077,non_junk,non_divine_teleology,0.0131,0.86235,0.12455
bhl_124547,106,0.04366,junk,,,,
bhl_124547,107,0.42209,junk,,,,
bhl_124547,108,0.16916,junk,,,,
bhl_124547,109,0.42209,junk,,,,
bhl_124547,110,0.16916,junk,,,,
bhl_124547,111,0.00045,junk,,,,
bhl_124547,112,9e-05,junk,,,,
bhl_124547,113,0.45428,junk,,,,
bhl_124547,114,0.00108,junk,,,,
bhl_124547,115,0.00373,junk,,,,
bhl_124547,116,5e-05,junk,,,,
bhl_124547,117,0.00148,junk,,,,
bhl_124547,118,0.00118,junk,,,,
bhl_124547,119,0.00108,junk,,,,
bhl_124547,120,0.00373,junk,,,,
bhl_124547,121,5e-05,junk,,,,
bhl_124547,122,0.00148,junk,,,,
bhl_124547,123,0.00063,junk,,,,
bhl_124547,124,0.00012,junk,,,,
bhl_124547,125,0.36625,junk,,,,
bhl_124547,126,0.00048,junk,,,,
bhl_124547,127,0.00046,junk,,,,
bhl_124547,128,0.00462,junk,,,,
bhl_124547,129,0.00141,junk,,,,
bhl_124547,130,0.87799,non_junk,internal_essence,0.01521,0.42557,0.55922
bhl_124547,131,0.02247,junk,,,,
bhl_124547,132,0.00245,junk,,,,
bhl_124547,133,0.00516,junk,,,,
bhl_124547,134,0.00028,junk,,,,
bhl_124547,135,0.00823,junk,,,,
bhl_124547,136,0.00153,junk,,,,
bhl_124547,137,0.01527,junk,,,,
bhl_124547,138,0.04743,junk,,,,
bhl_124547,139,0.00844,junk,,,,
bhl_124547,140,0.01714,junk,,,,
bhl_124547,141,0.00033,junk,,,,
bhl_124547,142,0.00108,junk,,,,
bhl_124547,143,0.0189,junk,,,,
bhl_124547,144,0.00045,junk,,,,
bhl_124547,145,0.00463,junk,,,,
bhl_124547,146,0.2192,junk,,,,
bhl_124547,147,0.30333,junk,,,,
bhl_124547,148,0.00206,junk,,,,
bhl_124547,149,0.00772,junk,,,,
