uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51560,1,0.00069,junk,,,,
bhl_51560,2,1e-05,junk,,,,
bhl_51560,3,0.00012,junk,,,,
bhl_51560,4,0.00134,junk,,,,
bhl_51560,5,5e-05,junk,,,,
bhl_51560,6,0.60612,non_junk,non_divine_teleology,0.03475,0.77035,0.1949
bhl_51560,7,0.0361,junk,,,,
bhl_51560,8,0.0246,junk,,,,
bhl_51560,9,4e-05,junk,,,,
bhl_51560,10,3e-05,junk,,,,
bhl_51560,11,0.00016,junk,,,,
bhl_51560,12,0.01239,junk,,,,
bhl_51560,13,0.00038,junk,,,,
bhl_51560,14,0.0001,junk,,,,
bhl_51560,15,0.00034,junk,,,,
bhl_51560,16,0.00019,junk,,,,
bhl_51560,17,0.00014,junk,,,,
bhl_51560,18,0.00352,junk,,,,
bhl_51560,19,0.00398,junk,,,,
bhl_51560,20,5e-05,junk,,,,
bhl_51560,21,0.00038,junk,,,,
bhl_51560,22,0.00027,junk,,,,
bhl_51560,23,0.00156,junk,,,,
bhl_51560,24,0.00085,junk,,,,
bhl_51560,25,0.00175,junk,,,,
bhl_51560,26,0.00126,junk,,,,
bhl_51560,27,0.00036,junk,,,,
bhl_51560,28,0.00476,junk,,,,
bhl_51560,29,0.00077,junk,,,,
bhl_51560,30,0.00038,junk,,,,
bhl_51560,31,0.00744,junk,,,,
bhl_51560,32,0.00049,junk,,,,
bhl_51560,33,0.0008,junk,,,,
bhl_51560,34,0.00091,junk,,,,
bhl_51560,35,0.00021,junk,,,,
bhl_51560,36,0.00048,junk,,,,
bhl_51560,37,0.00122,junk,,,,
bhl_51560,38,0.00584,junk,,,,
bhl_51560,39,0.10938,junk,,,,
bhl_51560,40,0.00064,junk,,,,
bhl_51560,41,0.00202,junk,,,,
bhl_51560,42,0.00011,junk,,,,
bhl_51560,43,0.01666,junk,,,,
bhl_51560,44,0.00043,junk,,,,
bhl_51560,45,0.21367,junk,,,,
bhl_51560,46,8e-05,junk,,,,
bhl_51560,47,0.00038,junk,,,,
bhl_51560,48,0.00019,junk,,,,
bhl_51560,49,0.02193,junk,,,,
bhl_51560,50,0.99935,non_junk,internal_essence,0.05949,0.20891,0.73159
bhl_51560,51,0.19454,junk,,,,
bhl_51560,52,0.26868,junk,,,,
bhl_51560,53,0.00035,junk,,,,
bhl_51560,54,0.0137,junk,,,,
bhl_51560,55,0.00129,junk,,,,
bhl_51560,56,0.00328,junk,,,,
bhl_51560,57,0.05108,junk,,,,
bhl_51560,58,0.00085,junk,,,,
bhl_51560,59,0.04436,junk,,,,
bhl_51560,60,0.00318,junk,,,,
bhl_51560,61,0.00035,junk,,,,
bhl_51560,62,0.00086,junk,,,,
bhl_51560,63,0.00143,junk,,,,
bhl_51560,64,0.0004,junk,,,,
bhl_51560,65,0.00526,junk,,,,
bhl_51560,66,0.03171,junk,,,,
bhl_51560,67,0.00636,junk,,,,
bhl_51560,68,0.00538,junk,,,,
bhl_51560,69,8e-05,junk,,,,
bhl_51560,70,0.1369,junk,,,,
bhl_51560,71,0.00598,junk,,,,
bhl_51560,72,0.00022,junk,,,,
bhl_51560,73,0.00388,junk,,,,
bhl_51560,74,0.00751,junk,,,,
bhl_51560,75,0.01115,junk,,,,
bhl_51560,76,0.0001,junk,,,,
bhl_51560,77,0.07769,junk,,,,
bhl_51560,78,0.00526,junk,,,,
bhl_51560,79,0.00155,junk,,,,
bhl_51560,80,0.00012,junk,,,,
bhl_51560,81,0.00012,junk,,,,
bhl_51560,82,0.00258,junk,,,,
bhl_51560,83,0.00302,junk,,,,
bhl_51560,84,0.99803,non_junk,non_divine_teleology,0.00549,0.9561,0.03842
bhl_51560,85,0.57083,non_junk,internal_essence,0.01853,0.31197,0.6695
bhl_51560,86,0.99888,non_junk,internal_essence,0.0263,0.18227,0.79143
bhl_51560,87,0.37972,junk,,,,
bhl_51560,88,0.05239,junk,,,,
bhl_51560,89,0.01592,junk,,,,
bhl_51560,90,0.00531,junk,,,,
bhl_51560,91,0.00651,junk,,,,
bhl_51560,92,0.01338,junk,,,,
bhl_51560,93,0.04919,junk,,,,
bhl_51560,94,0.00084,junk,,,,
bhl_51560,95,0.99419,non_junk,non_divine_teleology,0.00353,0.94622,0.05025
bhl_51560,96,0.99562,non_junk,non_divine_teleology,0.00697,0.98762,0.00541
bhl_51560,97,0.89704,non_junk,non_divine_teleology,0.00744,0.90194,0.09062
bhl_51560,98,0.19337,junk,,,,
bhl_51560,99,0.08796,junk,,,,
bhl_51560,100,0.03951,junk,,,,
bhl_51560,101,0.00011,junk,,,,
bhl_51560,102,0.97657,non_junk,non_divine_teleology,0.00176,0.97778,0.02046
bhl_51560,103,0.12564,junk,,,,
bhl_51560,104,0.99741,non_junk,non_divine_teleology,0.00701,0.95625,0.03675
bhl_51560,105,0.00073,junk,,,,
bhl_51560,106,0.02991,junk,,,,
bhl_51560,107,0.00101,junk,,,,
bhl_51560,108,0.00647,junk,,,,
bhl_51560,109,0.00712,junk,,,,
bhl_51560,110,0.42959,junk,,,,
bhl_51560,111,0.00712,junk,,,,
bhl_51560,112,0.42959,junk,,,,
bhl_51560,113,9e-05,junk,,,,
bhl_51560,114,0.14475,junk,,,,
bhl_51560,115,0.00071,junk,,,,
bhl_51560,116,0.00256,junk,,,,
bhl_51560,117,0.96744,non_junk,non_divine_teleology,0.04991,0.93217,0.01793
bhl_51560,118,0.00119,junk,,,,
bhl_51560,119,0.00053,junk,,,,
bhl_51560,120,0.00194,junk,,,,
bhl_51560,121,0.0001,junk,,,,
bhl_51560,122,0.00155,junk,,,,
bhl_51560,123,0.00015,junk,,,,
bhl_51560,124,0.00046,junk,,,,
bhl_51560,125,2e-05,junk,,,,
bhl_51560,126,0.00529,junk,,,,
bhl_51560,127,0.00012,junk,,,,
bhl_51560,128,0.00979,junk,,,,
bhl_51560,129,0.91872,non_junk,non_divine_teleology,0.01242,0.93411,0.05348
bhl_51560,130,0.00024,junk,,,,
bhl_51560,131,0.9986,non_junk,non_divine_teleology,0.00672,0.98393,0.00935
bhl_51560,132,0.99489,non_junk,non_divine_teleology,0.02426,0.97,0.00575
bhl_51560,133,0.11873,junk,,,,
bhl_51560,134,0.01207,junk,,,,
bhl_51560,135,0.9881,non_junk,non_divine_teleology,0.00086,0.98037,0.01877
bhl_51560,136,0.00028,junk,,,,
bhl_51560,137,0.84978,non_junk,non_divine_teleology,0.0083,0.78846,0.20324
bhl_51560,138,0.00378,junk,,,,
bhl_51560,139,0.80756,non_junk,non_divine_teleology,0.00678,0.86485,0.12837
bhl_51560,140,0.99901,non_junk,non_divine_teleology,0.00647,0.99198,0.00156
bhl_51560,141,0.45903,junk,,,,
bhl_51560,142,0.99919,non_junk,non_divine_teleology,0.0088,0.98808,0.00312
bhl_51560,143,0.29483,junk,,,,
bhl_51560,144,0.31197,junk,,,,
bhl_51560,145,0.92249,non_junk,non_divine_teleology,0.06067,0.89328,0.04605
bhl_51560,146,0.00095,junk,,,,
bhl_51560,147,0.98825,non_junk,non_divine_teleology,0.00327,0.98564,0.0111
bhl_51560,148,0.79483,non_junk,non_divine_teleology,0.00519,0.92415,0.07066
bhl_51560,149,0.66376,non_junk,non_divine_teleology,0.00317,0.95163,0.0452
bhl_51560,150,0.00296,junk,,,,
bhl_51560,151,0.00831,junk,,,,
bhl_51560,152,0.00147,junk,,,,
bhl_51560,153,0.00228,junk,,,,
bhl_51560,154,0.99665,non_junk,non_divine_teleology,0.01921,0.93742,0.04336
bhl_51560,155,0.00063,junk,,,,
bhl_51560,156,0.23372,junk,,,,
bhl_51560,157,0.36009,junk,,,,
bhl_51560,158,0.00649,junk,,,,
bhl_51560,159,0.00228,junk,,,,
bhl_51560,160,0.00026,junk,,,,
bhl_51560,161,0.00586,junk,,,,
bhl_51560,162,0.0015,junk,,,,
bhl_51560,163,0.00026,junk,,,,
bhl_51560,164,0.06873,junk,,,,
bhl_51560,165,0.00287,junk,,,,
bhl_51560,166,0.0024,junk,,,,
bhl_51560,167,0.47477,junk,,,,
bhl_51560,168,0.00042,junk,,,,
bhl_51560,169,0.95442,non_junk,non_divine_teleology,0.01255,0.69058,0.29687
bhl_51560,170,0.01129,junk,,,,
bhl_51560,171,0.00247,junk,,,,
bhl_51560,172,0.00012,junk,,,,
bhl_51560,173,0.00331,junk,,,,
bhl_51560,174,0.00074,junk,,,,
bhl_51560,175,0.00818,junk,,,,
bhl_51560,176,0.01316,junk,,,,
bhl_51560,177,0.00035,junk,,,,
bhl_51560,178,0.99229,non_junk,non_divine_teleology,0.00524,0.98092,0.01384
bhl_51560,179,0.15171,junk,,,,
bhl_51560,180,0.04666,junk,,,,
bhl_51560,181,0.00088,junk,,,,
bhl_51560,182,0.99828,non_junk,non_divine_teleology,0.00968,0.9858,0.00452
bhl_51560,183,0.7365,non_junk,non_divine_teleology,0.06307,0.80069,0.13623
bhl_51560,184,0.0031,junk,,,,
bhl_51560,185,8e-05,junk,,,,
bhl_51560,186,0.89322,non_junk,non_divine_teleology,0.01499,0.90212,0.08289
bhl_51560,187,0.00511,junk,,,,
bhl_51560,188,0.00076,junk,,,,
bhl_51560,189,0.69009,non_junk,non_divine_teleology,0.00949,0.91841,0.0721
bhl_51560,190,9e-05,junk,,,,
bhl_51560,191,0.79973,non_junk,non_divine_teleology,0.02519,0.93941,0.0354
bhl_51560,192,0.0284,junk,,,,
bhl_51560,193,0.00275,junk,,,,
bhl_51560,194,0.00134,junk,,,,
bhl_51560,195,0.44523,junk,,,,
bhl_51560,196,0.01891,junk,,,,
bhl_51560,197,0.00011,junk,,,,
bhl_51560,198,0.00379,junk,,,,
bhl_51560,199,0.26513,junk,,,,
bhl_51560,200,0.03944,junk,,,,
bhl_51560,201,0.21775,junk,,,,
bhl_51560,202,0.05458,junk,,,,
bhl_51560,203,0.24835,junk,,,,
bhl_51560,204,0.00152,junk,,,,
bhl_51560,205,0.07902,junk,,,,
bhl_51560,206,0.00712,junk,,,,
bhl_51560,207,0.00036,junk,,,,
bhl_51560,208,0.00028,junk,,,,
bhl_51560,209,0.26501,junk,,,,
bhl_51560,210,0.0097,junk,,,,
bhl_51560,211,0.04813,junk,,,,
bhl_51560,212,0.02934,junk,,,,
bhl_51560,213,0.99744,non_junk,non_divine_teleology,0.03913,0.81549,0.14537
bhl_51560,214,0.97929,non_junk,non_divine_teleology,0.03223,0.93648,0.03129
bhl_51560,215,0.25009,junk,,,,
bhl_51560,216,0.00223,junk,,,,
bhl_51560,217,0.00051,junk,,,,
bhl_51560,218,0.00017,junk,,,,
bhl_51560,219,0.00752,junk,,,,
bhl_51560,220,0.13764,junk,,,,
bhl_51560,221,0.00095,junk,,,,
bhl_51560,222,0.00021,junk,,,,
bhl_51560,223,0.0071,junk,,,,
bhl_51560,224,0.00012,junk,,,,
bhl_51560,225,0.00015,junk,,,,
bhl_51560,226,0.00148,junk,,,,
bhl_51560,227,0.00065,junk,,,,
bhl_51560,228,0.00048,junk,,,,
bhl_51560,229,0.00416,junk,,,,
bhl_51560,230,0.06044,junk,,,,
bhl_51560,231,0.01019,junk,,,,
bhl_51560,232,0.72906,non_junk,non_divine_teleology,0.02224,0.92749,0.05027
bhl_51560,233,0.00823,junk,,,,
bhl_51560,234,7e-05,junk,,,,
bhl_51560,235,0.00577,junk,,,,
bhl_51560,236,0.00163,junk,,,,
bhl_51560,237,0.0007,junk,,,,
bhl_51560,238,0.0007,junk,,,,
bhl_51560,239,0.23462,junk,,,,
bhl_51560,240,0.05761,junk,,,,
bhl_51560,241,0.08899,junk,,,,
bhl_51560,242,0.00157,junk,,,,
bhl_51560,243,0.26955,junk,,,,
bhl_51560,244,0.01431,junk,,,,
bhl_51560,245,0.46528,junk,,,,
bhl_51560,246,0.00978,junk,,,,
bhl_51560,247,0.06995,junk,,,,
bhl_51560,248,0.00705,junk,,,,
bhl_51560,249,0.00946,junk,,,,
bhl_51560,250,0.00031,junk,,,,
bhl_51560,251,0.02863,junk,,,,
bhl_51560,252,5e-05,junk,,,,
bhl_51560,253,7e-05,junk,,,,
bhl_51560,254,0.04658,junk,,,,
bhl_51560,255,0.17529,junk,,,,
bhl_51560,256,0.01191,junk,,,,
bhl_51560,257,0.98496,non_junk,non_divine_teleology,0.01435,0.55445,0.43119
bhl_51560,258,0.99482,non_junk,non_divine_teleology,0.01748,0.97365,0.00887
bhl_51560,259,0.26186,junk,,,,
bhl_51560,260,6e-05,junk,,,,
bhl_51560,261,0.01341,junk,,,,
bhl_51560,262,0.00055,junk,,,,
bhl_51560,263,0.07628,junk,,,,
bhl_51560,264,0.00017,junk,,,,
bhl_51560,265,0.00281,junk,,,,
bhl_51560,266,0.00054,junk,,,,
bhl_51560,267,0.44477,junk,,,,
bhl_51560,268,0.00025,junk,,,,
bhl_51560,269,0.00733,junk,,,,
bhl_51560,270,0.00545,junk,,,,
bhl_51560,271,0.00248,junk,,,,
bhl_51560,272,0.00031,junk,,,,
bhl_51560,273,0.00078,junk,,,,
bhl_51560,274,0.02568,junk,,,,
bhl_51560,275,0.0002,junk,,,,
bhl_51560,276,0.09857,junk,,,,
bhl_51560,277,0.96212,non_junk,non_divine_teleology,0.01244,0.87026,0.11729
bhl_51560,278,0.00017,junk,,,,
bhl_51560,279,0.00388,junk,,,,
bhl_51560,280,0.00059,junk,,,,
bhl_51560,281,6e-05,junk,,,,
bhl_51560,282,4e-05,junk,,,,
bhl_51560,283,0.00014,junk,,,,
bhl_51560,284,0.0011,junk,,,,
bhl_51560,285,0.00152,junk,,,,
bhl_51560,286,0.99893,non_junk,non_divine_teleology,0.06482,0.8907,0.04449
bhl_51560,287,0.03152,junk,,,,
bhl_51560,288,0.00083,junk,,,,
bhl_51560,289,0.00173,junk,,,,
bhl_51560,290,0.00062,junk,,,,
bhl_51560,291,0.00023,junk,,,,
bhl_51560,292,0.04833,junk,,,,
bhl_51560,293,0.00125,junk,,,,
bhl_51560,294,0.01462,junk,,,,
bhl_51560,295,0.02321,junk,,,,
bhl_51560,296,0.33773,junk,,,,
bhl_51560,297,0.98117,non_junk,non_divine_teleology,0.00509,0.98699,0.00792
bhl_51560,298,0.00337,junk,,,,
bhl_51560,299,0.01484,junk,,,,
bhl_51560,300,0.0004,junk,,,,
bhl_51560,301,0.00289,junk,,,,
bhl_51560,302,0.02267,junk,,,,
bhl_51560,303,0.0001,junk,,,,
bhl_51560,304,0.00337,junk,,,,
bhl_51560,305,0.99747,non_junk,non_divine_teleology,0.00485,0.77281,0.22234
bhl_51560,306,0.00025,junk,,,,
bhl_51560,307,0.25619,junk,,,,
bhl_51560,308,0.68165,non_junk,non_divine_teleology,0.05022,0.72919,0.2206
bhl_51560,309,0.00052,junk,,,,
bhl_51560,310,0.05459,junk,,,,
bhl_51560,311,0.54924,non_junk,internal_essence,0.02104,0.11624,0.86272
bhl_51560,312,0.00729,junk,,,,
bhl_51560,313,0.00274,junk,,,,
bhl_51560,314,0.00351,junk,,,,
bhl_51560,315,0.00034,junk,,,,
bhl_51560,316,0.77135,non_junk,internal_essence,0.00465,0.22078,0.77457
bhl_51560,317,0.96693,non_junk,non_divine_teleology,0.01562,0.97288,0.01151
bhl_51560,318,0.99198,non_junk,non_divine_teleology,0.03572,0.95125,0.01303
bhl_51560,319,0.37046,junk,,,,
bhl_51560,320,0.00075,junk,,,,
bhl_51560,321,0.04686,junk,,,,
bhl_51560,322,0.46468,junk,,,,
bhl_51560,323,0.00044,junk,,,,
bhl_51560,324,0.0011,junk,,,,
bhl_51560,325,0.11839,junk,,,,
bhl_51560,326,0.92676,non_junk,non_divine_teleology,0.005,0.85717,0.13782
bhl_51560,327,0.00135,junk,,,,
bhl_51560,328,0.99326,non_junk,non_divine_teleology,0.00864,0.98862,0.00274
bhl_51560,329,0.49429,junk,,,,
bhl_51560,330,0.00206,junk,,,,
bhl_51560,331,0.05597,junk,,,,
bhl_51560,332,0.00026,junk,,,,
bhl_51560,333,0.00117,junk,,,,
bhl_51560,334,0.23001,junk,,,,
bhl_51560,335,0.9992,non_junk,non_divine_teleology,0.019,0.90721,0.0738
bhl_51560,336,0.31589,junk,,,,
bhl_51560,337,0.00828,junk,,,,
bhl_51560,338,0.17284,junk,,,,
bhl_51560,339,0.38373,junk,,,,
bhl_51560,340,0.65644,non_junk,non_divine_teleology,0.00687,0.95847,0.03466
bhl_51560,341,0.93537,non_junk,non_divine_teleology,0.01241,0.94612,0.04147
bhl_51560,342,0.67295,non_junk,non_divine_teleology,0.0116,0.93476,0.05364
bhl_51560,343,0.7313,non_junk,non_divine_teleology,0.00905,0.97796,0.01299
bhl_51560,344,0.93819,non_junk,non_divine_teleology,0.01041,0.82863,0.16096
bhl_51560,345,0.92871,non_junk,internal_essence,0.00089,0.02807,0.97103
bhl_51560,346,0.99431,non_junk,non_divine_teleology,0.00279,0.97449,0.02272
bhl_51560,347,0.8779,non_junk,non_divine_teleology,0.00849,0.98114,0.01037
bhl_51560,348,0.11273,junk,,,,
bhl_51560,349,0.37007,junk,,,,
bhl_51560,350,0.00774,junk,,,,
bhl_51560,351,0.14529,junk,,,,
bhl_51560,352,0.40785,junk,,,,
bhl_51560,353,0.59877,non_junk,non_divine_teleology,0.00467,0.60734,0.38799
bhl_51560,354,0.35407,junk,,,,
bhl_51560,355,0.98281,non_junk,non_divine_teleology,0.01929,0.76209,0.21862
bhl_51560,356,0.99776,non_junk,non_divine_teleology,0.00502,0.99082,0.00416
bhl_51560,357,0.29021,junk,,,,
bhl_51560,358,0.21403,junk,,,,
bhl_51560,359,0.92865,non_junk,internal_essence,0.00149,0.04882,0.9497
bhl_51560,360,0.13651,junk,,,,
bhl_51560,361,0.00558,junk,,,,
bhl_51560,362,0.88542,non_junk,non_divine_teleology,0.01047,0.94149,0.04804
bhl_51560,363,0.01095,junk,,,,
bhl_51560,364,0.0006,junk,,,,
bhl_51560,365,0.00449,junk,,,,
bhl_51560,366,0.001,junk,,,,
bhl_51560,367,0.00019,junk,,,,
bhl_51560,368,0.01417,junk,,,,
bhl_51560,369,0.10543,junk,,,,
bhl_51560,370,0.0056,junk,,,,
bhl_51560,371,0.00295,junk,,,,
bhl_51560,372,0.94861,non_junk,non_divine_teleology,0.0344,0.92799,0.03761
bhl_51560,373,0.00781,junk,,,,
bhl_51560,374,8e-05,junk,,,,
bhl_51560,375,2e-05,junk,,,,
bhl_51560,376,0.99549,non_junk,non_divine_teleology,0.00877,0.94558,0.04565
bhl_51560,377,0.15796,junk,,,,
bhl_51560,378,0.00644,junk,,,,
bhl_51560,379,0.03062,junk,,,,
bhl_51560,380,0.00217,junk,,,,
bhl_51560,381,0.00208,junk,,,,
bhl_51560,382,0.98653,non_junk,non_divine_teleology,0.00349,0.98119,0.01532
bhl_51560,383,0.02273,junk,,,,
bhl_51560,384,0.00084,junk,,,,
bhl_51560,385,0.0002,junk,,,,
bhl_51560,386,0.00016,junk,,,,
bhl_51560,387,0.03952,junk,,,,
bhl_51560,388,0.02554,junk,,,,
bhl_51560,389,8e-05,junk,,,,
bhl_51560,390,5e-05,junk,,,,
bhl_51560,391,0.0013,junk,,,,
bhl_51560,392,3e-05,junk,,,,
