uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115729,1,0.00157,junk,,,,
bhl_115729,2,0.01198,junk,,,,
bhl_115729,3,0.00103,junk,,,,
bhl_115729,4,0.00131,junk,,,,
bhl_115729,5,0.73891,non_junk,non_divine_teleology,0.05254,0.91125,0.03621
bhl_115729,6,0.00814,junk,,,,
bhl_115729,7,0.00011,junk,,,,
bhl_115729,8,0.00011,junk,,,,
bhl_115729,9,0.04807,junk,,,,
bhl_115729,10,0.00093,junk,,,,
bhl_115729,11,0.00086,junk,,,,
bhl_115729,12,0.01449,junk,,,,
bhl_115729,13,0.01221,junk,,,,
bhl_115729,14,0.0042,junk,,,,
bhl_115729,15,0.07471,junk,,,,
bhl_115729,16,0.00048,junk,,,,
bhl_115729,17,0.58292,non_junk,non_divine_teleology,0.00443,0.98394,0.01163
bhl_115729,18,0.02575,junk,,,,
bhl_115729,19,0.01226,junk,,,,
bhl_115729,20,0.00388,junk,,,,
bhl_115729,21,6e-05,junk,,,,
bhl_115729,22,0.00085,junk,,,,
bhl_115729,23,0.00196,junk,,,,
bhl_115729,24,0.00324,junk,,,,
bhl_115729,25,0.00154,junk,,,,
bhl_115729,26,0.00193,junk,,,,
bhl_115729,27,0.00324,junk,,,,
bhl_115729,28,0.05037,junk,,,,
bhl_115729,29,4e-05,junk,,,,
bhl_115729,30,0.00049,junk,,,,
bhl_115729,31,0.00049,junk,,,,
bhl_115729,32,0.00413,junk,,,,
bhl_115729,33,0.00071,junk,,,,
bhl_115729,34,0.00071,junk,,,,
bhl_115729,35,0.00243,junk,,,,
bhl_115729,36,0.08307,junk,,,,
bhl_115729,37,0.2283,junk,,,,
bhl_115729,38,0.00408,junk,,,,
bhl_115729,39,0.00462,junk,,,,
bhl_115729,40,0.00462,junk,,,,
bhl_115729,41,0.01616,junk,,,,
bhl_115729,42,0.11715,junk,,,,
bhl_115729,43,0.00134,junk,,,,
bhl_115729,44,0.00119,junk,,,,
bhl_115729,45,0.00134,junk,,,,
bhl_115729,46,0.13039,junk,,,,
