uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209517,1,0.02217,junk,,,,
bhl_209517,2,0.00054,junk,,,,
bhl_209517,3,0.11493,junk,,,,
bhl_209517,4,0.14568,junk,,,,
bhl_209517,5,0.00043,junk,,,,
bhl_209517,6,0.00248,junk,,,,
bhl_209517,7,0.00043,junk,,,,
bhl_209517,8,0.00015,junk,,,,
bhl_209517,9,0.00608,junk,,,,
bhl_209517,10,0.02535,junk,,,,
bhl_209517,11,0.01552,junk,,,,
bhl_209517,12,0.0896,junk,,,,
bhl_209517,13,0.02893,junk,,,,
bhl_209517,14,0.32885,junk,,,,
bhl_209517,15,0.07825,junk,,,,
bhl_209517,16,0.03629,junk,,,,
bhl_209517,17,0.00605,junk,,,,
bhl_209517,18,0.00168,junk,,,,
bhl_209517,19,0.56597,non_junk,internal_essence,0.00487,0.05022,0.94491
bhl_209517,20,0.00161,junk,,,,
bhl_209517,21,0.56597,non_junk,internal_essence,0.00487,0.05022,0.94491
bhl_209517,22,0.00161,junk,,,,
bhl_209517,23,0.00013,junk,,,,
bhl_209517,24,0.99733,non_junk,non_divine_teleology,0.0054,0.98738,0.00723
bhl_209517,25,0.00013,junk,,,,
bhl_209517,26,0.72204,non_junk,non_divine_teleology,0.02036,0.91434,0.0653
bhl_209517,27,0.02494,junk,,,,
bhl_209517,28,0.28648,junk,,,,
bhl_209517,29,0.00271,junk,,,,
bhl_209517,30,0.28648,junk,,,,
bhl_209517,31,0.87787,non_junk,non_divine_teleology,0.00493,0.96644,0.02862
bhl_209517,32,0.00516,junk,,,,
bhl_209517,33,0.96194,non_junk,non_divine_teleology,0.00317,0.98443,0.0124
bhl_209517,34,0.0248,junk,,,,
bhl_209517,35,0.00023,junk,,,,
bhl_209517,36,0.0068,junk,,,,
bhl_209517,37,0.93703,non_junk,internal_essence,0.03925,0.40055,0.56021
bhl_209517,38,0.01254,junk,,,,
bhl_209517,39,0.81279,non_junk,non_divine_teleology,0.04871,0.52604,0.42525
bhl_209517,40,0.35741,junk,,,,
bhl_209517,41,0.3042,junk,,,,
bhl_209517,42,0.94572,non_junk,non_divine_teleology,0.08622,0.83331,0.08047
bhl_209517,43,0.96754,non_junk,non_divine_teleology,0.01561,0.82326,0.16112
bhl_209517,44,0.00013,junk,,,,
bhl_209517,45,0.09324,junk,,,,
bhl_209517,46,0.91064,non_junk,internal_essence,0.00428,0.19865,0.79708
bhl_209517,47,0.01948,junk,,,,
bhl_209517,48,0.91064,non_junk,internal_essence,0.00428,0.19865,0.79708
bhl_209517,49,0.01948,junk,,,,
bhl_209517,50,0.00177,junk,,,,
bhl_209517,51,0.00177,junk,,,,
bhl_209517,52,0.14837,junk,,,,
bhl_209517,53,0.66803,non_junk,non_divine_teleology,0.11136,0.74249,0.14615
bhl_209517,54,0.14837,junk,,,,
bhl_209517,55,0.66803,non_junk,non_divine_teleology,0.11136,0.74249,0.14615
bhl_209517,56,0.00835,junk,,,,
bhl_209517,57,0.00264,junk,,,,
bhl_209517,58,0.06201,junk,,,,
bhl_209517,59,0.15131,junk,,,,
bhl_209517,60,0.00524,junk,,,,
bhl_209517,61,0.15131,junk,,,,
bhl_209517,62,0.00524,junk,,,,
bhl_209517,63,0.19777,junk,,,,
bhl_209517,64,0.17802,junk,,,,
bhl_209517,65,0.70701,non_junk,non_divine_teleology,0.02559,0.91159,0.06283
bhl_209517,66,0.5592,non_junk,internal_essence,0.00139,0.04178,0.95683
bhl_209517,67,0.18709,junk,,,,
bhl_209517,68,0.98754,non_junk,non_divine_teleology,0.09654,0.83957,0.06389
bhl_209517,69,0.98864,non_junk,non_divine_teleology,0.0207,0.97211,0.00719
bhl_209517,70,0.00034,junk,,,,
bhl_209517,71,4e-05,junk,,,,
bhl_209517,72,0.00287,junk,,,,
bhl_209517,73,0.56925,non_junk,non_divine_teleology,0.00739,0.97031,0.0223
bhl_209517,74,0.00881,junk,,,,
bhl_209517,75,0.32493,junk,,,,
bhl_209517,76,0.29132,junk,,,,
bhl_209517,77,0.00787,junk,,,,
bhl_209517,78,0.29132,junk,,,,
bhl_209517,79,0.00787,junk,,,,
bhl_209517,80,0.92571,non_junk,non_divine_teleology,0.0328,0.92614,0.04106
bhl_209517,81,0.71759,non_junk,non_divine_teleology,0.03644,0.78739,0.17617
bhl_209517,82,0.87455,non_junk,non_divine_teleology,0.02344,0.92595,0.05061
bhl_209517,83,0.03033,junk,,,,
bhl_209517,84,0.97564,non_junk,non_divine_teleology,0.01175,0.97799,0.01025
bhl_209517,85,0.87136,non_junk,non_divine_teleology,0.00645,0.98237,0.01119
bhl_209517,86,0.88016,non_junk,non_divine_teleology,0.01301,0.71294,0.27405
bhl_209517,87,0.03279,junk,,,,
bhl_209517,88,0.95014,non_junk,non_divine_teleology,0.04828,0.83054,0.12118
bhl_209517,89,0.06182,junk,,,,
bhl_209517,90,0.95014,non_junk,non_divine_teleology,0.04828,0.83054,0.12118
bhl_209517,91,0.36294,junk,,,,
bhl_209517,92,0.93152,non_junk,internal_essence,0.00281,0.04356,0.95363
bhl_209517,93,0.99933,non_junk,non_divine_teleology,0.01004,0.98106,0.0089
bhl_209517,94,0.99131,non_junk,non_divine_teleology,0.00866,0.97669,0.01465
bhl_209517,95,0.31576,junk,,,,
bhl_209517,96,0.00011,junk,,,,
bhl_209517,97,0.31576,junk,,,,
bhl_209517,98,0.64335,non_junk,non_divine_teleology,0.01434,0.8971,0.08857
bhl_209517,99,0.44863,junk,,,,
bhl_209517,100,0.14712,junk,,,,
bhl_209517,101,0.98057,non_junk,non_divine_teleology,0.00868,0.77759,0.21373
bhl_209517,102,0.99543,non_junk,non_divine_teleology,0.00152,0.99315,0.00533
bhl_209517,103,0.99568,non_junk,non_divine_teleology,0.0019,0.98462,0.01347
bhl_209517,104,0.86089,non_junk,non_divine_teleology,0.00785,0.89562,0.09652
bhl_209517,105,0.0015,junk,,,,
bhl_209517,106,0.99012,non_junk,non_divine_teleology,0.00351,0.9807,0.01579
bhl_209517,107,0.05171,junk,,,,
bhl_209517,108,0.00563,junk,,,,
bhl_209517,109,0.23236,junk,,,,
bhl_209517,110,0.00441,junk,,,,
bhl_209517,111,0.49103,junk,,,,
bhl_209517,112,0.02712,junk,,,,
bhl_209517,113,0.83734,non_junk,non_divine_teleology,0.01497,0.63165,0.35338
bhl_209517,114,0.22378,junk,,,,
bhl_209517,115,0.02712,junk,,,,
bhl_209517,116,0.83734,non_junk,non_divine_teleology,0.01497,0.63165,0.35338
bhl_209517,117,0.11433,junk,,,,
bhl_209517,118,0.12811,junk,,,,
bhl_209517,119,0.03554,junk,,,,
bhl_209517,120,0.05299,junk,,,,
bhl_209517,121,0.0137,junk,,,,
bhl_209517,122,0.01963,junk,,,,
bhl_209517,123,0.25687,junk,,,,
bhl_209517,124,0.15968,junk,,,,
bhl_209517,125,0.15565,junk,,,,
bhl_209517,126,0.06335,junk,,,,
bhl_209517,127,0.15565,junk,,,,
bhl_209517,128,0.06335,junk,,,,
bhl_209517,129,0.36104,junk,,,,
bhl_209517,130,0.0007,junk,,,,
bhl_209517,131,0.08165,junk,,,,
bhl_209517,132,0.0007,junk,,,,
bhl_209517,133,0.53451,non_junk,non_divine_teleology,0.03832,0.74927,0.21241
bhl_209517,134,0.01777,junk,,,,
bhl_209517,135,0.00533,junk,,,,
bhl_209517,136,0.21337,junk,,,,
bhl_209517,137,0.04433,junk,,,,
bhl_209517,138,0.02714,junk,,,,
bhl_209517,139,0.00072,junk,,,,
bhl_209517,140,0.0273,junk,,,,
bhl_209517,141,0.0273,junk,,,,
bhl_209517,142,0.18265,junk,,,,
bhl_209517,143,0.17932,junk,,,,
bhl_209517,144,0.37204,junk,,,,
bhl_209517,145,0.00133,junk,,,,
bhl_209517,146,0.00133,junk,,,,
bhl_209517,147,0.06825,junk,,,,
bhl_209517,148,0.0452,junk,,,,
bhl_209517,149,0.00101,junk,,,,
bhl_209517,150,0.03443,junk,,,,
bhl_209517,151,0.01098,junk,,,,
bhl_209517,152,0.0641,junk,,,,
bhl_209517,153,0.00381,junk,,,,
bhl_209517,154,0.01622,junk,,,,
bhl_209517,155,0.00381,junk,,,,
bhl_209517,156,0.01622,junk,,,,
bhl_209517,157,0.9762,non_junk,non_divine_teleology,0.07832,0.89046,0.03122
bhl_209517,158,0.02945,junk,,,,
bhl_209517,159,0.00253,junk,,,,
bhl_209517,160,0.00086,junk,,,,
bhl_209517,161,0.22288,junk,,,,
bhl_209517,162,0.12762,junk,,,,
bhl_209517,163,0.68811,non_junk,non_divine_teleology,0.00504,0.95113,0.04383
bhl_209517,164,8e-05,junk,,,,
