uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_123691,1,0.00118,junk,,,,
bhl_123691,2,0.00382,junk,,,,
bhl_123691,3,7e-05,junk,,,,
bhl_123691,4,4e-05,junk,,,,
bhl_123691,5,4e-05,junk,,,,
bhl_123691,6,0.0,junk,,,,
bhl_123691,7,0.0,junk,,,,
bhl_123691,8,0.00014,junk,,,,
bhl_123691,9,0.00462,junk,,,,
bhl_123691,10,0.03672,junk,,,,
bhl_123691,11,0.0002,junk,,,,
bhl_123691,12,0.03672,junk,,,,
bhl_123691,13,0.0002,junk,,,,
bhl_123691,14,1e-05,junk,,,,
bhl_123691,15,0.00099,junk,,,,
bhl_123691,16,0.01237,junk,,,,
bhl_123691,17,0.00099,junk,,,,
bhl_123691,18,0.01237,junk,,,,
bhl_123691,19,0.06087,junk,,,,
bhl_123691,20,2e-05,junk,,,,
bhl_123691,21,0.00826,junk,,,,
bhl_123691,22,0.00216,junk,,,,
bhl_123691,23,0.03556,junk,,,,
bhl_123691,24,0.00593,junk,,,,
bhl_123691,25,6e-05,junk,,,,
bhl_123691,26,0.01264,junk,,,,
bhl_123691,27,0.03027,junk,,,,
bhl_123691,28,0.00013,junk,,,,
bhl_123691,29,0.99746,non_junk,internal_essence,0.00221,0.05084,0.94695
bhl_123691,30,0.00113,junk,,,,
bhl_123691,31,0.00236,junk,,,,
bhl_123691,32,0.00011,junk,,,,
bhl_123691,33,0.00058,junk,,,,
bhl_123691,34,0.0007,junk,,,,
bhl_123691,35,0.00351,junk,,,,
bhl_123691,36,0.83476,non_junk,internal_essence,0.01675,0.18195,0.80129
bhl_123691,37,0.00211,junk,,,,
bhl_123691,38,0.00022,junk,,,,
bhl_123691,39,0.00243,junk,,,,
bhl_123691,40,0.0024,junk,,,,
bhl_123691,41,0.0003,junk,,,,
bhl_123691,42,0.00481,junk,,,,
bhl_123691,43,0.00574,junk,,,,
bhl_123691,44,0.01436,junk,,,,
bhl_123691,45,0.00262,junk,,,,
bhl_123691,46,0.04974,junk,,,,
bhl_123691,47,0.14332,junk,,,,
bhl_123691,48,0.09191,junk,,,,
bhl_123691,49,0.00483,junk,,,,
bhl_123691,50,0.00992,junk,,,,
