uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16856,2,0.00267,junk,,,,
bhl_16856,4,0.28519,junk,,,,
bhl_16856,7,0.00049,junk,,,,
bhl_16856,8,5e-05,junk,,,,
bhl_16856,9,0.00054,junk,,,,
bhl_16856,10,0.0001,junk,,,,
bhl_16856,12,0.00017,junk,,,,
bhl_16856,14,0.00338,junk,,,,
bhl_16856,15,0.0004,junk,,,,
bhl_16856,16,0.00015,junk,,,,
bhl_16856,17,0.00028,junk,,,,
bhl_16856,19,0.00109,junk,,,,
bhl_16856,21,0.02713,junk,,,,
bhl_16856,22,0.00277,junk,,,,
bhl_16856,25,0.00047,junk,,,,
bhl_16856,26,0.0001,junk,,,,
bhl_16856,27,0.00013,junk,,,,
bhl_16856,31,0.00243,junk,,,,
bhl_16856,32,0.0196,junk,,,,
bhl_16856,33,0.02883,junk,,,,
bhl_16856,34,0.00342,junk,,,,
bhl_16856,35,0.01837,junk,,,,
bhl_16856,37,0.05899,junk,,,,
bhl_16856,39,0.01314,junk,,,,
bhl_16856,40,0.00576,junk,,,,
bhl_16856,43,9e-05,junk,,,,
bhl_16856,44,4e-05,junk,,,,
bhl_16856,46,0.00922,junk,,,,
bhl_16856,49,0.00114,junk,,,,
bhl_16856,51,0.00014,junk,,,,
bhl_16856,52,0.00339,junk,,,,
bhl_16856,54,0.00576,junk,,,,
bhl_16856,55,0.93216,non_junk,internal_essence,0.00837,0.34699,0.64464
bhl_16856,58,0.85971,non_junk,non_divine_teleology,0.01455,0.58267,0.40278
bhl_16856,60,0.00203,junk,,,,
bhl_16856,63,0.98144,non_junk,non_divine_teleology,0.00206,0.69201,0.30593
bhl_16856,65,0.98134,non_junk,non_divine_teleology,0.00457,0.93716,0.05827
bhl_16856,66,0.98587,non_junk,non_divine_teleology,0.00247,0.83924,0.15829
bhl_16856,67,0.9543,non_junk,non_divine_teleology,0.00423,0.6336,0.36217
bhl_16856,69,0.9305,non_junk,non_divine_teleology,0.00196,0.95074,0.0473
bhl_16856,71,0.89528,non_junk,non_divine_teleology,0.0036,0.87968,0.11673
bhl_16856,72,0.44869,junk,,,,
bhl_16856,77,0.92317,non_junk,internal_essence,0.00611,0.01937,0.97451
bhl_16856,78,0.93237,non_junk,internal_essence,0.00459,0.33659,0.65882
bhl_16856,80,0.96653,non_junk,internal_essence,0.00114,0.36249,0.63638
bhl_16856,81,0.99774,non_junk,internal_essence,0.00304,0.02746,0.96949
bhl_16856,82,0.05567,junk,,,,
bhl_16856,85,0.01444,junk,,,,
bhl_16856,87,0.05203,junk,,,,
bhl_16856,90,0.78976,non_junk,internal_essence,0.00166,0.02737,0.97097
bhl_16856,92,0.9591,non_junk,non_divine_teleology,0.00449,0.96089,0.03462
bhl_16856,96,0.78751,non_junk,internal_essence,0.00234,0.01989,0.97777
bhl_16856,99,0.70115,non_junk,internal_essence,0.039,0.09539,0.86561
bhl_16856,103,0.96325,non_junk,internal_essence,0.00228,0.02586,0.97186
bhl_16856,105,0.05308,junk,,,,
bhl_16856,108,0.55122,non_junk,internal_essence,0.00172,0.17686,0.82141
bhl_16856,109,0.72681,non_junk,non_divine_teleology,0.00229,0.56916,0.42854
bhl_16856,110,0.40481,junk,,,,
bhl_16856,111,0.0029,junk,,,,
bhl_16856,112,0.88906,non_junk,non_divine_teleology,0.00254,0.59916,0.3983
bhl_16856,113,0.91186,non_junk,internal_essence,0.00522,0.03634,0.95844
bhl_16856,114,0.89488,non_junk,internal_essence,0.00318,0.03816,0.95865
bhl_16856,116,0.00469,junk,,,,
bhl_16856,118,0.00187,junk,,,,
bhl_16856,119,0.00021,junk,,,,
bhl_16856,124,0.00099,junk,,,,
bhl_16856,127,0.9978,non_junk,internal_essence,0.00279,0.09886,0.89835
bhl_16856,128,0.23952,junk,,,,
bhl_16856,130,0.18355,junk,,,,
bhl_16856,131,0.19101,junk,,,,
bhl_16856,132,0.00196,junk,,,,
bhl_16856,135,0.06301,junk,,,,
bhl_16856,138,0.00777,junk,,,,
bhl_16856,141,0.00161,junk,,,,
bhl_16856,143,0.11385,junk,,,,
bhl_16856,144,0.20157,junk,,,,
bhl_16856,145,0.20157,junk,,,,
bhl_16856,147,0.07312,junk,,,,
bhl_16856,148,0.12166,junk,,,,
bhl_16856,151,0.00774,junk,,,,
bhl_16856,152,0.02016,junk,,,,
bhl_16856,154,0.52539,non_junk,non_divine_teleology,0.00764,0.6889,0.30346
bhl_16856,158,0.12332,junk,,,,
bhl_16856,159,0.07317,junk,,,,
bhl_16856,160,0.6025,non_junk,non_divine_teleology,0.01201,0.86845,0.11955
bhl_16856,161,0.18035,junk,,,,
bhl_16856,163,0.00187,junk,,,,
bhl_16856,164,0.52185,non_junk,internal_essence,0.00208,0.3168,0.68112
bhl_16856,166,0.00726,junk,,,,
bhl_16856,169,0.11731,junk,,,,
bhl_16856,170,0.00142,junk,,,,
bhl_16856,171,0.02579,junk,,,,
bhl_16856,173,0.02833,junk,,,,
bhl_16856,179,0.99994,non_junk,non_divine_teleology,0.00031,0.99261,0.00708
bhl_16856,182,0.97779,non_junk,internal_essence,0.00078,0.0328,0.96642
bhl_16856,183,0.0098,junk,,,,
bhl_16856,184,0.98707,non_junk,non_divine_teleology,0.00201,0.84793,0.15006
bhl_16856,188,0.58034,non_junk,non_divine_teleology,0.00057,0.9891,0.01033
bhl_16856,190,0.93222,non_junk,internal_essence,0.00077,0.08038,0.91885
bhl_16856,191,0.45093,junk,,,,
bhl_16856,192,0.1927,junk,,,,
bhl_16856,193,0.85984,non_junk,non_divine_teleology,0.00366,0.98706,0.00928
bhl_16856,195,0.9674,non_junk,non_divine_teleology,0.01214,0.94621,0.04165
bhl_16856,196,0.00835,junk,,,,
bhl_16856,197,0.3327,junk,,,,
bhl_16856,199,0.03061,junk,,,,
bhl_16856,200,0.26447,junk,,,,
bhl_16856,203,0.02029,junk,,,,
bhl_16856,204,0.01283,junk,,,,
bhl_16856,205,0.0056,junk,,,,
bhl_16856,207,0.0945,junk,,,,
bhl_16856,209,0.00199,junk,,,,
bhl_16856,211,0.00078,junk,,,,
bhl_16856,213,0.00078,junk,,,,
bhl_16856,216,0.00815,junk,,,,
bhl_16856,218,0.09894,junk,,,,
bhl_16856,219,0.22164,junk,,,,
bhl_16856,220,0.90713,non_junk,internal_essence,0.00164,0.25483,0.74354
bhl_16856,223,0.01663,junk,,,,
bhl_16856,225,0.06878,junk,,,,
bhl_16856,226,0.00263,junk,,,,
bhl_16856,227,0.0447,junk,,,,
bhl_16856,228,0.01401,junk,,,,
bhl_16856,229,0.98521,non_junk,non_divine_teleology,0.00527,0.85861,0.13612
bhl_16856,230,0.98459,non_junk,non_divine_teleology,0.00239,0.8828,0.11482
bhl_16856,234,0.81061,non_junk,internal_essence,0.00146,0.31115,0.68739
bhl_16856,239,0.03244,junk,,,,
bhl_16856,240,0.39645,junk,,,,
bhl_16856,241,0.03363,junk,,,,
bhl_16856,246,0.99684,non_junk,non_divine_teleology,0.00462,0.88756,0.10782
bhl_16856,249,0.02917,junk,,,,
bhl_16856,252,0.7614,non_junk,non_divine_teleology,0.00525,0.92697,0.06778
bhl_16856,254,0.67541,non_junk,internal_essence,0.0108,0.30626,0.68294
bhl_16856,255,0.98564,non_junk,non_divine_teleology,0.00082,0.98326,0.01592
bhl_16856,256,0.99905,non_junk,non_divine_teleology,0.00264,0.98034,0.01702
bhl_16856,258,0.97404,non_junk,internal_essence,0.00309,0.494,0.50291
bhl_16856,259,0.2564,junk,,,,
bhl_16856,263,0.02151,junk,,,,
bhl_16856,264,0.98382,non_junk,non_divine_teleology,0.00316,0.57522,0.42162
bhl_16856,265,0.26187,junk,,,,
bhl_16856,266,0.1648,junk,,,,
bhl_16856,269,0.51303,non_junk,internal_essence,0.00313,0.30383,0.69304
bhl_16856,271,0.00095,junk,,,,
bhl_16856,272,0.51303,non_junk,internal_essence,0.00313,0.30383,0.69304
bhl_16856,277,0.18407,junk,,,,
bhl_16856,278,0.18788,junk,,,,
bhl_16856,279,0.05199,junk,,,,
bhl_16856,280,0.04579,junk,,,,
bhl_16856,283,0.19805,junk,,,,
bhl_16856,284,0.73418,non_junk,internal_essence,0.00031,0.00447,0.99522
bhl_16856,286,0.20247,junk,,,,
bhl_16856,287,0.02009,junk,,,,
bhl_16856,289,0.99921,non_junk,internal_essence,0.00223,0.00753,0.99024
bhl_16856,298,0.00043,junk,,,,
bhl_16856,300,0.78426,non_junk,non_divine_teleology,0.02221,0.53624,0.44156
bhl_16856,301,0.32975,junk,,,,
bhl_16856,302,0.22989,junk,,,,
bhl_16856,307,0.00179,junk,,,,
bhl_16856,308,0.74769,non_junk,non_divine_teleology,0.00559,0.72135,0.27306
bhl_16856,310,0.95193,non_junk,internal_essence,0.00153,0.04899,0.94948
bhl_16856,311,0.00194,junk,,,,
bhl_16856,312,0.60651,non_junk,internal_essence,0.00266,0.07607,0.92127
bhl_16856,313,0.83392,non_junk,internal_essence,0.00238,0.03137,0.96625
bhl_16856,315,0.00128,junk,,,,
bhl_16856,316,0.34565,junk,,,,
bhl_16856,320,0.29069,junk,,,,
bhl_16856,322,0.16926,junk,,,,
bhl_16856,323,0.99681,non_junk,internal_essence,0.00147,0.03988,0.95864
bhl_16856,325,0.33999,junk,,,,
