uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16789,1,0.00051,junk,,,,
bhl_16789,2,9e-05,junk,,,,
bhl_16789,6,0.00104,junk,,,,
bhl_16789,7,0.0004,junk,,,,
bhl_16789,8,0.0113,junk,,,,
bhl_16789,9,0.00237,junk,,,,
bhl_16789,10,0.00085,junk,,,,
bhl_16789,11,0.00137,junk,,,,
bhl_16789,12,0.04852,junk,,,,
bhl_16789,13,0.04852,junk,,,,
bhl_16789,15,0.00117,junk,,,,
bhl_16789,16,0.00733,junk,,,,
bhl_16789,21,0.99945,non_junk,non_divine_teleology,0.00044,0.99791,0.00165
bhl_16789,24,0.00412,junk,,,,
bhl_16789,25,0.00271,junk,,,,
bhl_16789,26,0.00848,junk,,,,
bhl_16789,27,0.08683,junk,,,,
bhl_16789,28,0.00271,junk,,,,
bhl_16789,29,0.00848,junk,,,,
bhl_16789,31,0.00035,junk,,,,
bhl_16789,32,0.99996,non_junk,non_divine_teleology,0.00115,0.97157,0.02727
bhl_16789,33,0.00035,junk,,,,
bhl_16789,35,0.02034,junk,,,,
bhl_16789,38,0.27412,junk,,,,
bhl_16789,39,0.00047,junk,,,,
bhl_16789,40,0.00047,junk,,,,
bhl_16789,41,0.30218,junk,,,,
bhl_16789,43,0.98129,non_junk,internal_essence,0.00061,0.0149,0.98449
bhl_16789,44,0.00279,junk,,,,
bhl_16789,45,0.04531,junk,,,,
bhl_16789,46,0.97863,non_junk,internal_essence,0.0006,0.01702,0.98238
bhl_16789,47,0.0201,junk,,,,
bhl_16789,49,0.0201,junk,,,,
bhl_16789,50,0.0201,junk,,,,
bhl_16789,51,0.0023,junk,,,,
bhl_16789,52,0.0201,junk,,,,
bhl_16789,54,0.00206,junk,,,,
bhl_16789,55,0.39544,junk,,,,
bhl_16789,56,0.74935,non_junk,non_divine_teleology,0.00272,0.57812,0.41916
bhl_16789,57,0.00102,junk,,,,
bhl_16789,59,0.00012,junk,,,,
bhl_16789,60,0.00669,junk,,,,
bhl_16789,61,0.00216,junk,,,,
bhl_16789,62,0.08774,junk,,,,
bhl_16789,65,0.00463,junk,,,,
bhl_16789,66,0.08774,junk,,,,
bhl_16789,69,0.00463,junk,,,,
bhl_16789,70,0.0066,junk,,,,
bhl_16789,71,0.0082,junk,,,,
bhl_16789,72,0.0066,junk,,,,
bhl_16789,73,0.0082,junk,,,,
bhl_16789,74,0.0059,junk,,,,
bhl_16789,75,3e-05,junk,,,,
bhl_16789,77,0.01419,junk,,,,
bhl_16789,78,0.01594,junk,,,,
bhl_16789,80,0.01776,junk,,,,
bhl_16789,81,0.00105,junk,,,,
bhl_16789,82,0.01776,junk,,,,
bhl_16789,84,0.15051,junk,,,,
bhl_16789,86,0.00139,junk,,,,
bhl_16789,87,0.15051,junk,,,,
bhl_16789,88,0.03328,junk,,,,
bhl_16789,90,0.00153,junk,,,,
bhl_16789,94,0.74382,non_junk,internal_essence,0.00612,0.0674,0.92648
bhl_16789,96,0.00046,junk,,,,
bhl_16789,97,0.00591,junk,,,,
bhl_16789,98,0.00307,junk,,,,
bhl_16789,99,0.1371,junk,,,,
bhl_16789,100,4e-05,junk,,,,
bhl_16789,101,0.0041,junk,,,,
bhl_16789,104,0.04865,junk,,,,
bhl_16789,105,0.00135,junk,,,,
bhl_16789,107,0.00183,junk,,,,
bhl_16789,109,0.00063,junk,,,,
bhl_16789,112,0.46672,junk,,,,
bhl_16789,113,0.00347,junk,,,,
bhl_16789,115,0.00276,junk,,,,
bhl_16789,116,0.57819,non_junk,non_divine_teleology,0.01198,0.71205,0.27597
bhl_16789,117,0.00208,junk,,,,
bhl_16789,119,0.01865,junk,,,,
bhl_16789,120,0.00457,junk,,,,
bhl_16789,121,0.01865,junk,,,,
bhl_16789,122,0.00457,junk,,,,
bhl_16789,125,0.00017,junk,,,,
bhl_16789,127,0.00167,junk,,,,
bhl_16789,128,0.00035,junk,,,,
bhl_16789,130,0.00956,junk,,,,
bhl_16789,131,0.69802,non_junk,non_divine_teleology,0.00121,0.90577,0.09302
bhl_16789,132,0.2525,junk,,,,
bhl_16789,133,0.00212,junk,,,,
bhl_16789,134,0.01716,junk,,,,
bhl_16789,136,6e-05,junk,,,,
bhl_16789,138,0.04754,junk,,,,
bhl_16789,139,0.68051,non_junk,non_divine_teleology,0.00678,0.91871,0.07451
bhl_16789,141,0.01402,junk,,,,
bhl_16789,142,0.0018,junk,,,,
bhl_16789,143,4e-05,junk,,,,
bhl_16789,144,0.00879,junk,,,,
bhl_16789,145,0.00879,junk,,,,
bhl_16789,147,0.00022,junk,,,,
bhl_16789,148,0.64008,non_junk,internal_essence,0.01209,0.11903,0.86888
bhl_16789,149,0.00288,junk,,,,
bhl_16789,150,0.00946,junk,,,,
bhl_16789,154,0.00014,junk,,,,
bhl_16789,156,0.00086,junk,,,,
bhl_16789,157,0.0529,junk,,,,
bhl_16789,158,0.05147,junk,,,,
bhl_16789,159,0.00213,junk,,,,
bhl_16789,161,0.00159,junk,,,,
bhl_16789,162,0.02984,junk,,,,
bhl_16789,163,0.00127,junk,,,,
bhl_16789,164,9e-05,junk,,,,
bhl_16789,165,0.00159,junk,,,,
bhl_16789,168,0.02391,junk,,,,
bhl_16789,169,0.09458,junk,,,,
bhl_16789,170,3e-05,junk,,,,
bhl_16789,171,0.02391,junk,,,,
bhl_16789,172,0.09458,junk,,,,
bhl_16789,174,0.01006,junk,,,,
bhl_16789,177,0.00024,junk,,,,
bhl_16789,178,0.17739,junk,,,,
bhl_16789,179,9e-05,junk,,,,
bhl_16789,180,0.03485,junk,,,,
bhl_16789,182,0.0104,junk,,,,
bhl_16789,184,0.00392,junk,,,,
bhl_16789,185,0.01388,junk,,,,
bhl_16789,186,0.01388,junk,,,,
bhl_16789,189,0.01,junk,,,,
bhl_16789,192,0.00627,junk,,,,
bhl_16789,195,0.00238,junk,,,,
bhl_16789,197,0.00085,junk,,,,
bhl_16789,200,0.00815,junk,,,,
bhl_16789,201,0.00317,junk,,,,
bhl_16789,202,0.00018,junk,,,,
bhl_16789,205,0.00317,junk,,,,
bhl_16789,208,0.00478,junk,,,,
bhl_16789,210,0.0011,junk,,,,
bhl_16789,211,0.08407,junk,,,,
bhl_16789,212,0.00016,junk,,,,
bhl_16789,213,0.00383,junk,,,,
bhl_16789,214,0.00016,junk,,,,
bhl_16789,215,0.00044,junk,,,,
bhl_16789,218,0.00114,junk,,,,
bhl_16789,220,0.00038,junk,,,,
