uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20133,1,0.0002,junk,,,,
bhl_20133,2,0.01041,junk,,,,
bhl_20133,3,0.0002,junk,,,,
bhl_20133,4,0.01041,junk,,,,
bhl_20133,5,0.00024,junk,,,,
bhl_20133,6,0.00021,junk,,,,
bhl_20133,7,0.04825,junk,,,,
bhl_20133,8,0.00063,junk,,,,
bhl_20133,9,0.00131,junk,,,,
bhl_20133,10,5e-05,junk,,,,
bhl_20133,11,0.00202,junk,,,,
bhl_20133,12,0.00125,junk,,,,
bhl_20133,13,0.0293,junk,,,,
bhl_20133,14,0.00126,junk,,,,
bhl_20133,15,0.00018,junk,,,,
bhl_20133,16,0.00087,junk,,,,
bhl_20133,17,0.00055,junk,,,,
bhl_20133,18,0.00119,junk,,,,
bhl_20133,19,0.00081,junk,,,,
bhl_20133,20,0.00053,junk,,,,
bhl_20133,21,0.00147,junk,,,,
bhl_20133,22,0.00535,junk,,,,
bhl_20133,23,0.00312,junk,,,,
bhl_20133,24,0.00213,junk,,,,
bhl_20133,25,0.00104,junk,,,,
bhl_20133,26,0.00069,junk,,,,
bhl_20133,27,0.00018,junk,,,,
bhl_20133,28,0.00042,junk,,,,
bhl_20133,29,0.0018,junk,,,,
bhl_20133,30,0.00016,junk,,,,
bhl_20133,31,0.00025,junk,,,,
bhl_20133,32,0.00342,junk,,,,
bhl_20133,33,0.00338,junk,,,,
bhl_20133,34,0.00138,junk,,,,
bhl_20133,35,0.01876,junk,,,,
bhl_20133,36,0.00323,junk,,,,
bhl_20133,37,0.00015,junk,,,,
bhl_20133,38,0.00203,junk,,,,
bhl_20133,39,0.00012,junk,,,,
bhl_20133,40,0.0112,junk,,,,
bhl_20133,41,0.00033,junk,,,,
bhl_20133,42,0.00614,junk,,,,
bhl_20133,43,0.00277,junk,,,,
bhl_20133,44,0.00057,junk,,,,
bhl_20133,45,0.00023,junk,,,,
bhl_20133,46,0.00114,junk,,,,
bhl_20133,47,0.02685,junk,,,,
bhl_20133,48,0.01927,junk,,,,
bhl_20133,49,0.01581,junk,,,,
bhl_20133,50,0.0007,junk,,,,
bhl_20133,51,0.00114,junk,,,,
bhl_20133,52,0.00167,junk,,,,
bhl_20133,53,0.07869,junk,,,,
bhl_20133,54,0.01658,junk,,,,
bhl_20133,55,0.83743,non_junk,non_divine_teleology,0.02708,0.72202,0.2509
bhl_20133,56,0.78368,non_junk,internal_essence,0.00257,0.04174,0.95569
bhl_20133,57,0.03475,junk,,,,
bhl_20133,58,0.11733,junk,,,,
bhl_20133,59,0.0019,junk,,,,
bhl_20133,60,0.0019,junk,,,,
bhl_20133,61,0.00026,junk,,,,
bhl_20133,62,0.04281,junk,,,,
bhl_20133,63,0.41837,junk,,,,
bhl_20133,64,0.0002,junk,,,,
bhl_20133,65,0.12954,junk,,,,
bhl_20133,66,0.00015,junk,,,,
bhl_20133,67,0.00302,junk,,,,
bhl_20133,68,0.02011,junk,,,,
bhl_20133,69,0.65939,non_junk,internal_essence,0.0017,0.04997,0.94833
bhl_20133,70,0.01253,junk,,,,
bhl_20133,71,0.03085,junk,,,,
bhl_20133,72,0.02044,junk,,,,
bhl_20133,73,0.02608,junk,,,,
bhl_20133,74,0.97718,non_junk,internal_essence,0.00067,0.00982,0.98951
bhl_20133,75,0.48548,junk,,,,
bhl_20133,76,0.00011,junk,,,,
bhl_20133,77,0.94287,non_junk,internal_essence,0.00842,0.13591,0.85568
bhl_20133,78,0.99183,non_junk,internal_essence,0.00372,0.04596,0.95032
bhl_20133,79,0.00942,junk,,,,
bhl_20133,80,0.00033,junk,,,,
bhl_20133,81,0.00097,junk,,,,
bhl_20133,82,0.00825,junk,,,,
bhl_20133,83,0.0002,junk,,,,
bhl_20133,84,0.04718,junk,,,,
bhl_20133,85,0.00161,junk,,,,
bhl_20133,86,0.48443,junk,,,,
bhl_20133,87,0.48443,junk,,,,
bhl_20133,88,0.00838,junk,,,,
bhl_20133,89,0.98194,non_junk,internal_essence,0.00498,0.06587,0.92914
bhl_20133,90,0.00133,junk,,,,
bhl_20133,91,0.008,junk,,,,
bhl_20133,92,0.00533,junk,,,,
bhl_20133,93,0.00095,junk,,,,
bhl_20133,94,0.01271,junk,,,,
bhl_20133,95,0.11,junk,,,,
