uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115612,11,0.69604,non_junk,internal_essence,0.09274,0.38882,0.51844
bhl_115612,13,0.10645,junk,,,,
bhl_115612,14,0.00302,junk,,,,
bhl_115612,16,0.99881,non_junk,internal_essence,0.00537,0.0391,0.95553
bhl_115612,18,0.99895,non_junk,internal_essence,0.00282,0.08194,0.91523
bhl_115612,19,0.34309,junk,,,,
bhl_115612,24,0.93493,non_junk,internal_essence,0.00248,0.08413,0.91338
bhl_115612,27,0.66514,non_junk,non_divine_teleology,0.00531,0.92232,0.07237
bhl_115612,30,0.87959,non_junk,internal_essence,0.00227,0.18983,0.8079
bhl_115612,32,0.81736,non_junk,internal_essence,0.00439,0.37112,0.6245
bhl_115612,34,0.94446,non_junk,non_divine_teleology,0.01126,0.71713,0.27161
bhl_115612,35,0.99982,non_junk,non_divine_teleology,0.01573,0.95952,0.02475
bhl_115612,40,0.97924,non_junk,internal_essence,0.00741,0.13381,0.85878
bhl_115612,58,0.75434,non_junk,internal_essence,0.02562,0.32424,0.65014
bhl_115612,59,0.10459,junk,,,,
bhl_115612,60,0.7386,non_junk,non_divine_teleology,0.11949,0.72388,0.15663
bhl_115612,61,0.02061,junk,,,,
bhl_115612,62,0.09326,junk,,,,
bhl_115612,64,0.02061,junk,,,,
bhl_115612,68,0.91807,non_junk,non_divine_teleology,0.02426,0.94868,0.02706
bhl_115612,83,0.0088,junk,,,,
bhl_115612,86,0.00178,junk,,,,
bhl_115612,91,0.64383,non_junk,non_divine_teleology,0.06176,0.90284,0.0354
bhl_115612,96,0.00191,junk,,,,
bhl_115612,101,0.0541,junk,,,,
bhl_115612,112,0.00675,junk,,,,
bhl_115612,118,0.09952,junk,,,,
bhl_115612,126,0.00016,junk,,,,
bhl_115612,131,0.00231,junk,,,,
bhl_115612,134,0.00149,junk,,,,
bhl_115612,135,3e-05,junk,,,,
bhl_115612,140,0.00459,junk,,,,
bhl_115612,142,0.72482,non_junk,non_divine_teleology,0.02209,0.94056,0.03735
bhl_115612,146,0.00135,junk,,,,
bhl_115612,148,1e-05,junk,,,,
bhl_115612,149,0.00605,junk,,,,
bhl_115612,164,1e-05,junk,,,,
bhl_115612,166,0.00089,junk,,,,
bhl_115612,167,0.00701,junk,,,,
bhl_115612,171,0.04867,junk,,,,
bhl_115612,172,0.00363,junk,,,,
bhl_115612,178,0.00072,junk,,,,
bhl_115612,183,0.00709,junk,,,,
bhl_115612,185,0.00068,junk,,,,
bhl_115612,189,0.56521,non_junk,non_divine_teleology,0.01458,0.89882,0.0866
bhl_115612,196,0.00094,junk,,,,
bhl_115612,198,0.00326,junk,,,,
bhl_115612,199,0.00288,junk,,,,
bhl_115612,206,0.00252,junk,,,,
bhl_115612,207,0.6881,non_junk,non_divine_teleology,0.03106,0.86437,0.10457
bhl_115612,211,0.14369,junk,,,,
bhl_115612,215,0.00049,junk,,,,
bhl_115612,216,0.07725,junk,,,,
bhl_115612,217,0.98041,non_junk,non_divine_teleology,0.01882,0.95982,0.02137
bhl_115612,225,0.0002,junk,,,,
bhl_115612,231,0.00184,junk,,,,
bhl_115612,235,0.00011,junk,,,,
bhl_115612,238,5e-05,junk,,,,
bhl_115612,244,0.37659,junk,,,,
bhl_115612,248,0.1072,junk,,,,
bhl_115612,251,0.1072,junk,,,,
bhl_115612,254,0.87473,non_junk,non_divine_teleology,0.00249,0.97928,0.01823
bhl_115612,257,0.0005,junk,,,,
bhl_115612,261,0.15424,junk,,,,
bhl_115612,264,0.00059,junk,,,,
bhl_115612,272,0.00047,junk,,,,
bhl_115612,275,0.60989,non_junk,non_divine_teleology,0.00083,0.98946,0.00971
bhl_115612,280,0.01726,junk,,,,
bhl_115612,283,0.03739,junk,,,,
bhl_115612,291,0.03027,junk,,,,
bhl_115612,292,0.31812,junk,,,,
bhl_115612,295,0.03027,junk,,,,
bhl_115612,298,8e-05,junk,,,,
bhl_115612,304,0.06087,junk,,,,
bhl_115612,305,0.01216,junk,,,,
bhl_115612,315,0.02191,junk,,,,
bhl_115612,321,0.01398,junk,,,,
bhl_115612,341,0.00017,junk,,,,
bhl_115612,346,0.01806,junk,,,,
bhl_115612,351,0.0149,junk,,,,
bhl_115612,356,0.00017,junk,,,,
bhl_115612,364,0.92849,non_junk,internal_essence,0.00056,0.0346,0.96485
bhl_115612,373,0.01814,junk,,,,
bhl_115612,375,0.15635,junk,,,,
bhl_115612,377,0.00152,junk,,,,
bhl_115612,381,8e-05,junk,,,,
bhl_115612,384,2e-05,junk,,,,
bhl_115612,386,0.0081,junk,,,,
bhl_115612,397,0.01138,junk,,,,
bhl_115612,401,0.09286,junk,,,,
bhl_115612,402,0.00118,junk,,,,
bhl_115612,404,0.00287,junk,,,,
bhl_115612,407,0.85043,non_junk,internal_essence,0.01015,0.28793,0.70192
bhl_115612,413,0.9973,non_junk,non_divine_teleology,0.00414,0.94088,0.05498
bhl_115612,416,0.02374,junk,,,,
bhl_115612,417,0.01352,junk,,,,
bhl_115612,422,0.43196,junk,,,,
bhl_115612,430,0.01941,junk,,,,
bhl_115612,432,0.25338,junk,,,,
bhl_115612,433,0.00839,junk,,,,
bhl_115612,435,4e-05,junk,,,,
bhl_115612,436,0.00258,junk,,,,
bhl_115612,440,0.0015,junk,,,,
bhl_115612,442,0.1509,junk,,,,
bhl_115612,444,0.00536,junk,,,,
bhl_115612,445,9e-05,junk,,,,
bhl_115612,455,0.00674,junk,,,,
bhl_115612,460,0.13613,junk,,,,
bhl_115612,474,0.33976,junk,,,,
bhl_115612,475,0.01259,junk,,,,
bhl_115612,477,0.00015,junk,,,,
bhl_115612,478,0.0001,junk,,,,
bhl_115612,482,0.00826,junk,,,,
bhl_115612,488,0.00035,junk,,,,
bhl_115612,496,0.00026,junk,,,,
bhl_115612,497,0.15981,junk,,,,
bhl_115612,499,0.00221,junk,,,,
bhl_115612,501,0.00291,junk,,,,
bhl_115612,502,0.03145,junk,,,,
bhl_115612,513,0.01194,junk,,,,
bhl_115612,523,0.021,junk,,,,
bhl_115612,527,0.00311,junk,,,,
bhl_115612,530,0.08049,junk,,,,
bhl_115612,531,0.21688,junk,,,,
bhl_115612,532,0.96664,non_junk,internal_essence,0.00175,0.13908,0.85916
bhl_115612,536,0.00247,junk,,,,
bhl_115612,543,0.18205,junk,,,,
bhl_115612,546,0.07783,junk,,,,
bhl_115612,564,0.73771,non_junk,non_divine_teleology,0.01119,0.95897,0.02984
bhl_115612,568,0.0089,junk,,,,
