uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186845,1,0.00191,junk,,,,
bhl_186845,2,0.00228,junk,,,,
bhl_186845,3,0.00221,junk,,,,
bhl_186845,4,7e-05,junk,,,,
bhl_186845,5,0.00332,junk,,,,
bhl_186845,6,0.00027,junk,,,,
bhl_186845,7,0.00108,junk,,,,
bhl_186845,8,0.30746,junk,,,,
bhl_186845,9,0.10556,junk,,,,
bhl_186845,10,0.09945,junk,,,,
bhl_186845,11,0.01682,junk,,,,
bhl_186845,12,0.85829,non_junk,non_divine_teleology,0.06401,0.8155,0.12049
bhl_186845,13,0.85829,non_junk,non_divine_teleology,0.06401,0.8155,0.12049
bhl_186845,14,0.00068,junk,,,,
bhl_186845,15,0.00068,junk,,,,
bhl_186845,16,0.00143,junk,,,,
bhl_186845,17,0.00012,junk,,,,
bhl_186845,18,0.00058,junk,,,,
bhl_186845,19,0.00058,junk,,,,
bhl_186845,20,0.00058,junk,,,,
bhl_186845,21,0.00038,junk,,,,
bhl_186845,22,3e-05,junk,,,,
bhl_186845,23,0.00011,junk,,,,
bhl_186845,24,0.28587,junk,,,,
bhl_186845,25,0.00128,junk,,,,
bhl_186845,26,0.25537,junk,,,,
bhl_186845,27,0.0059,junk,,,,
bhl_186845,28,0.04161,junk,,,,
bhl_186845,29,0.06192,junk,,,,
bhl_186845,30,0.12971,junk,,,,
bhl_186845,31,0.00013,junk,,,,
bhl_186845,32,0.4773,junk,,,,
bhl_186845,33,0.59652,non_junk,internal_essence,0.00879,0.06174,0.92947
bhl_186845,34,0.0035,junk,,,,
bhl_186845,35,0.25671,junk,,,,
bhl_186845,36,0.0035,junk,,,,
bhl_186845,37,0.33195,junk,,,,
bhl_186845,38,0.00688,junk,,,,
bhl_186845,39,0.33195,junk,,,,
bhl_186845,40,0.00688,junk,,,,
bhl_186845,41,0.99501,non_junk,non_divine_teleology,0.00661,0.97771,0.01568
bhl_186845,42,0.29815,junk,,,,
bhl_186845,43,0.06685,junk,,,,
bhl_186845,44,0.76193,non_junk,internal_essence,0.01498,0.0913,0.89372
bhl_186845,45,0.01105,junk,,,,
bhl_186845,46,0.00082,junk,,,,
bhl_186845,47,0.00082,junk,,,,
bhl_186845,48,0.14124,junk,,,,
bhl_186845,49,0.09824,junk,,,,
bhl_186845,50,0.09824,junk,,,,
bhl_186845,51,0.2947,junk,,,,
bhl_186845,52,0.00024,junk,,,,
bhl_186845,53,0.00316,junk,,,,
bhl_186845,54,0.00381,junk,,,,
bhl_186845,55,0.00588,junk,,,,
bhl_186845,56,0.00301,junk,,,,
bhl_186845,57,0.00281,junk,,,,
bhl_186845,58,0.00086,junk,,,,
bhl_186845,59,0.0011,junk,,,,
bhl_186845,60,0.00541,junk,,,,
bhl_186845,61,0.00014,junk,,,,
bhl_186845,62,0.00843,junk,,,,
bhl_186845,63,0.99797,non_junk,non_divine_teleology,0.0053,0.51034,0.48436
bhl_186845,64,0.00364,junk,,,,
bhl_186845,65,5e-05,junk,,,,
bhl_186845,66,0.00364,junk,,,,
bhl_186845,67,0.0138,junk,,,,
bhl_186845,68,0.6099,non_junk,divine_teleology,0.99782,0.00154,0.00064
bhl_186845,69,0.00706,junk,,,,
bhl_186845,70,0.00782,junk,,,,
bhl_186845,71,0.01208,junk,,,,
bhl_186845,72,0.00427,junk,,,,
