uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_126753,1,0.00792,junk,,,,
bhl_126753,2,9e-05,junk,,,,
bhl_126753,3,0.0001,junk,,,,
bhl_126753,4,0.00022,junk,,,,
bhl_126753,5,0.00035,junk,,,,
bhl_126753,6,1e-05,junk,,,,
bhl_126753,7,0.00093,junk,,,,
bhl_126753,8,0.00013,junk,,,,
bhl_126753,9,0.00021,junk,,,,
bhl_126753,10,0.00044,junk,,,,
bhl_126753,11,0.00039,junk,,,,
bhl_126753,12,0.0109,junk,,,,
bhl_126753,13,0.00029,junk,,,,
bhl_126753,14,0.00042,junk,,,,
bhl_126753,15,0.00568,junk,,,,
bhl_126753,16,0.00839,junk,,,,
bhl_126753,17,0.01528,junk,,,,
bhl_126753,18,0.01066,junk,,,,
bhl_126753,19,0.01295,junk,,,,
bhl_126753,20,0.02978,junk,,,,
bhl_126753,21,0.02662,junk,,,,
bhl_126753,22,0.01754,junk,,,,
bhl_126753,23,0.00848,junk,,,,
bhl_126753,24,0.00848,junk,,,,
bhl_126753,25,0.03911,junk,,,,
bhl_126753,26,0.09463,junk,,,,
bhl_126753,27,0.04745,junk,,,,
bhl_126753,28,0.02412,junk,,,,
bhl_126753,29,0.03086,junk,,,,
bhl_126753,30,0.00107,junk,,,,
bhl_126753,31,0.00575,junk,,,,
bhl_126753,32,0.00557,junk,,,,
bhl_126753,33,0.00048,junk,,,,
bhl_126753,34,0.00025,junk,,,,
bhl_126753,35,0.00048,junk,,,,
bhl_126753,36,0.00023,junk,,,,
bhl_126753,37,0.00396,junk,,,,
bhl_126753,38,0.00279,junk,,,,
bhl_126753,39,0.01285,junk,,,,
bhl_126753,40,0.0017,junk,,,,
bhl_126753,41,0.01232,junk,,,,
bhl_126753,42,0.02505,junk,,,,
bhl_126753,43,0.01438,junk,,,,
bhl_126753,44,0.04004,junk,,,,
bhl_126753,45,0.00846,junk,,,,
bhl_126753,46,0.00266,junk,,,,
bhl_126753,47,0.00471,junk,,,,
bhl_126753,48,0.51976,non_junk,non_divine_teleology,0.01005,0.77673,0.21322
bhl_126753,49,0.02325,junk,,,,
bhl_126753,50,0.00682,junk,,,,
bhl_126753,51,0.00298,junk,,,,
bhl_126753,52,0.07357,junk,,,,
bhl_126753,53,0.04151,junk,,,,
bhl_126753,54,0.01141,junk,,,,
bhl_126753,55,0.01778,junk,,,,
bhl_126753,56,0.00746,junk,,,,
bhl_126753,57,0.03254,junk,,,,
bhl_126753,58,0.0146,junk,,,,
bhl_126753,59,0.01485,junk,,,,
bhl_126753,60,0.02645,junk,,,,
bhl_126753,61,0.01779,junk,,,,
bhl_126753,62,0.01495,junk,,,,
bhl_126753,63,0.02414,junk,,,,
bhl_126753,64,0.00713,junk,,,,
bhl_126753,65,0.01215,junk,,,,
bhl_126753,66,0.03409,junk,,,,
bhl_126753,67,0.00847,junk,,,,
bhl_126753,68,0.01029,junk,,,,
bhl_126753,69,0.01029,junk,,,,
bhl_126753,70,0.01654,junk,,,,
bhl_126753,71,0.01509,junk,,,,
bhl_126753,72,0.09135,junk,,,,
bhl_126753,73,0.02327,junk,,,,
bhl_126753,74,0.03383,junk,,,,
bhl_126753,75,0.03945,junk,,,,
bhl_126753,76,0.01125,junk,,,,
bhl_126753,77,0.01116,junk,,,,
bhl_126753,78,0.02215,junk,,,,
bhl_126753,79,0.00477,junk,,,,
bhl_126753,80,0.00844,junk,,,,
bhl_126753,81,0.005,junk,,,,
bhl_126753,82,0.00404,junk,,,,
bhl_126753,83,0.06293,junk,,,,
bhl_126753,84,0.02271,junk,,,,
bhl_126753,85,0.05233,junk,,,,
bhl_126753,86,0.0002,junk,,,,
bhl_126753,87,0.00674,junk,,,,
bhl_126753,88,0.00856,junk,,,,
bhl_126753,89,0.0279,junk,,,,
bhl_126753,90,0.00809,junk,,,,
bhl_126753,91,0.03707,junk,,,,
bhl_126753,92,0.05107,junk,,,,
bhl_126753,93,0.02496,junk,,,,
bhl_126753,94,0.02862,junk,,,,
bhl_126753,95,0.01874,junk,,,,
bhl_126753,96,0.01213,junk,,,,
bhl_126753,97,0.03683,junk,,,,
bhl_126753,98,0.04743,junk,,,,
bhl_126753,99,0.01951,junk,,,,
bhl_126753,100,0.03004,junk,,,,
bhl_126753,101,0.01892,junk,,,,
bhl_126753,102,0.02314,junk,,,,
bhl_126753,103,0.03749,junk,,,,
bhl_126753,104,0.01204,junk,,,,
bhl_126753,105,0.02507,junk,,,,
bhl_126753,106,0.02799,junk,,,,
bhl_126753,107,0.0104,junk,,,,
bhl_126753,108,0.0115,junk,,,,
bhl_126753,109,0.03522,junk,,,,
bhl_126753,110,0.021,junk,,,,
bhl_126753,111,0.06237,junk,,,,
bhl_126753,112,0.01326,junk,,,,
bhl_126753,113,0.01041,junk,,,,
bhl_126753,114,0.00773,junk,,,,
bhl_126753,115,0.06772,junk,,,,
bhl_126753,116,0.02269,junk,,,,
bhl_126753,117,3e-05,junk,,,,
bhl_126753,118,0.06496,junk,,,,
bhl_126753,119,0.14792,junk,,,,
bhl_126753,120,0.10594,junk,,,,
bhl_126753,121,0.33836,junk,,,,
bhl_126753,122,0.3301,junk,,,,
bhl_126753,123,0.60418,non_junk,non_divine_teleology,0.01321,0.92097,0.06582
bhl_126753,124,0.00074,junk,,,,
bhl_126753,125,0.00159,junk,,,,
bhl_126753,126,0.01562,junk,,,,
bhl_126753,127,0.00147,junk,,,,
bhl_126753,128,0.00537,junk,,,,
bhl_126753,129,0.03249,junk,,,,
bhl_126753,130,0.002,junk,,,,
bhl_126753,131,0.00387,junk,,,,
bhl_126753,132,0.02355,junk,,,,
bhl_126753,133,0.01206,junk,,,,
bhl_126753,134,0.00042,junk,,,,
bhl_126753,135,0.00201,junk,,,,
bhl_126753,136,0.00087,junk,,,,
bhl_126753,137,0.01556,junk,,,,
bhl_126753,138,0.26075,junk,,,,
bhl_126753,139,0.0022,junk,,,,
bhl_126753,140,0.00513,junk,,,,
bhl_126753,141,0.00133,junk,,,,
bhl_126753,142,0.06599,junk,,,,
bhl_126753,143,0.0087,junk,,,,
bhl_126753,144,0.00302,junk,,,,
bhl_126753,145,0.00063,junk,,,,
bhl_126753,146,0.00916,junk,,,,
bhl_126753,147,0.00449,junk,,,,
bhl_126753,148,0.00534,junk,,,,
bhl_126753,149,0.0003,junk,,,,
bhl_126753,150,0.00194,junk,,,,
bhl_126753,151,0.00051,junk,,,,
bhl_126753,152,0.00268,junk,,,,
bhl_126753,153,0.0026,junk,,,,
bhl_126753,154,5e-05,junk,,,,
bhl_126753,155,0.00153,junk,,,,
bhl_126753,156,0.10759,junk,,,,
bhl_126753,157,0.00101,junk,,,,
bhl_126753,158,0.00034,junk,,,,
bhl_126753,159,0.00039,junk,,,,
bhl_126753,160,0.00036,junk,,,,
bhl_126753,161,0.00039,junk,,,,
bhl_126753,162,0.15545,junk,,,,
bhl_126753,163,0.00064,junk,,,,
bhl_126753,164,0.00658,junk,,,,
bhl_126753,165,0.00109,junk,,,,
bhl_126753,166,0.00332,junk,,,,
bhl_126753,167,0.00128,junk,,,,
bhl_126753,168,0.00102,junk,,,,
bhl_126753,169,0.00106,junk,,,,
