uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116214,1,0.00055,junk,,,,
bhl_116214,2,0.00552,junk,,,,
bhl_116214,3,0.00245,junk,,,,
bhl_116214,4,0.00023,junk,,,,
bhl_116214,5,7e-05,junk,,,,
bhl_116214,6,0.00017,junk,,,,
bhl_116214,7,0.0,junk,,,,
bhl_116214,8,0.0002,junk,,,,
bhl_116214,9,0.01224,junk,,,,
bhl_116214,10,0.00076,junk,,,,
bhl_116214,11,0.00013,junk,,,,
bhl_116214,12,0.00076,junk,,,,
bhl_116214,13,0.27155,junk,,,,
bhl_116214,14,0.02292,junk,,,,
bhl_116214,15,0.02919,junk,,,,
bhl_116214,16,0.00086,junk,,,,
bhl_116214,17,0.00207,junk,,,,
bhl_116214,18,0.02697,junk,,,,
bhl_116214,19,0.00825,junk,,,,
bhl_116214,20,0.00028,junk,,,,
bhl_116214,21,0.01075,junk,,,,
bhl_116214,22,0.00019,junk,,,,
bhl_116214,23,0.01429,junk,,,,
bhl_116214,24,0.05254,junk,,,,
bhl_116214,25,0.05254,junk,,,,
bhl_116214,26,0.00899,junk,,,,
bhl_116214,27,0.98797,non_junk,internal_essence,0.00612,0.0512,0.94268
bhl_116214,28,4e-05,junk,,,,
bhl_116214,29,0.00032,junk,,,,
bhl_116214,30,0.04168,junk,,,,
bhl_116214,31,0.00353,junk,,,,
bhl_116214,32,0.70191,non_junk,non_divine_teleology,0.00576,0.97142,0.02282
bhl_116214,33,0.00413,junk,,,,
bhl_116214,34,0.00328,junk,,,,
bhl_116214,35,0.00056,junk,,,,
bhl_116214,36,0.03468,junk,,,,
bhl_116214,37,6e-05,junk,,,,
bhl_116214,38,5e-05,junk,,,,
bhl_116214,39,0.00156,junk,,,,
bhl_116214,40,0.00073,junk,,,,
bhl_116214,41,0.00031,junk,,,,
bhl_116214,42,0.20709,junk,,,,
bhl_116214,43,0.50349,non_junk,internal_essence,0.00402,0.03754,0.95844
bhl_116214,44,0.13013,junk,,,,
bhl_116214,45,0.54759,non_junk,non_divine_teleology,0.01459,0.50642,0.47899
bhl_116214,46,0.08581,junk,,,,
bhl_116214,47,0.27618,junk,,,,
bhl_116214,48,0.03146,junk,,,,
bhl_116214,49,0.00109,junk,,,,
bhl_116214,50,0.21868,junk,,,,
bhl_116214,51,0.21687,junk,,,,
bhl_116214,52,0.06905,junk,,,,
bhl_116214,53,0.01681,junk,,,,
bhl_116214,54,0.00075,junk,,,,
bhl_116214,55,2e-05,junk,,,,
bhl_116214,56,0.00073,junk,,,,
bhl_116214,57,9e-05,junk,,,,
bhl_116214,58,0.0086,junk,,,,
bhl_116214,59,0.00255,junk,,,,
bhl_116214,60,0.00049,junk,,,,
bhl_116214,61,0.00108,junk,,,,
bhl_116214,62,0.00056,junk,,,,
bhl_116214,63,5e-05,junk,,,,
bhl_116214,64,4e-05,junk,,,,
bhl_116214,65,6e-05,junk,,,,
bhl_116214,66,0.00012,junk,,,,
bhl_116214,67,4e-05,junk,,,,
bhl_116214,68,4e-05,junk,,,,
bhl_116214,69,2e-05,junk,,,,
bhl_116214,70,0.02215,junk,,,,
bhl_116214,71,0.0001,junk,,,,
bhl_116214,72,0.15676,junk,,,,
bhl_116214,73,0.00058,junk,,,,
bhl_116214,74,0.01557,junk,,,,
bhl_116214,75,0.00208,junk,,,,
bhl_116214,76,0.69774,non_junk,non_divine_teleology,0.01504,0.64155,0.34341
bhl_116214,77,0.0277,junk,,,,
bhl_116214,78,0.11559,junk,,,,
bhl_116214,79,0.08643,junk,,,,
bhl_116214,80,0.49181,junk,,,,
bhl_116214,81,0.16131,junk,,,,
bhl_116214,82,0.00225,junk,,,,
bhl_116214,83,0.00035,junk,,,,
bhl_116214,84,0.03747,junk,,,,
bhl_116214,85,0.01399,junk,,,,
