uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48403,1,0.00152,junk,,,,
bhl_48403,2,0.00037,junk,,,,
bhl_48403,3,0.00138,junk,,,,
bhl_48403,4,0.00433,junk,,,,
bhl_48403,5,0.00788,junk,,,,
bhl_48403,6,0.00661,junk,,,,
bhl_48403,7,0.00014,junk,,,,
bhl_48403,8,0.00015,junk,,,,
bhl_48403,9,0.00773,junk,,,,
bhl_48403,10,0.10505,junk,,,,
bhl_48403,11,0.0308,junk,,,,
bhl_48403,12,0.00277,junk,,,,
bhl_48403,13,0.00052,junk,,,,
bhl_48403,14,0.00052,junk,,,,
bhl_48403,15,0.00036,junk,,,,
bhl_48403,16,0.09022,junk,,,,
bhl_48403,17,0.00044,junk,,,,
bhl_48403,18,6e-05,junk,,,,
bhl_48403,19,0.07872,junk,,,,
bhl_48403,20,0.00115,junk,,,,
bhl_48403,21,0.00701,junk,,,,
bhl_48403,22,0.00701,junk,,,,
bhl_48403,23,0.00771,junk,,,,
bhl_48403,24,0.00488,junk,,,,
bhl_48403,25,0.00855,junk,,,,
bhl_48403,26,0.00855,junk,,,,
bhl_48403,27,0.00703,junk,,,,
bhl_48403,28,0.00226,junk,,,,
bhl_48403,29,0.00071,junk,,,,
bhl_48403,30,0.04046,junk,,,,
bhl_48403,31,0.19462,junk,,,,
bhl_48403,32,0.00472,junk,,,,
bhl_48403,33,0.05781,junk,,,,
bhl_48403,34,0.00959,junk,,,,
bhl_48403,35,0.08804,junk,,,,
bhl_48403,36,0.06544,junk,,,,
bhl_48403,37,0.00199,junk,,,,
bhl_48403,38,0.02943,junk,,,,
bhl_48403,39,0.00122,junk,,,,
bhl_48403,40,0.00535,junk,,,,
bhl_48403,41,0.00865,junk,,,,
bhl_48403,42,0.02797,junk,,,,
bhl_48403,43,0.05846,junk,,,,
bhl_48403,44,0.03898,junk,,,,
bhl_48403,45,0.01363,junk,,,,
bhl_48403,46,0.00289,junk,,,,
bhl_48403,47,0.00288,junk,,,,
bhl_48403,48,0.08933,junk,,,,
bhl_48403,49,0.01531,junk,,,,
bhl_48403,50,0.00591,junk,,,,
bhl_48403,51,0.03265,junk,,,,
bhl_48403,52,0.00939,junk,,,,
bhl_48403,53,0.00055,junk,,,,
bhl_48403,54,0.00847,junk,,,,
bhl_48403,55,0.06803,junk,,,,
bhl_48403,56,0.00102,junk,,,,
bhl_48403,57,0.00848,junk,,,,
bhl_48403,58,0.00352,junk,,,,
bhl_48403,59,0.00446,junk,,,,
bhl_48403,60,0.00014,junk,,,,
bhl_48403,61,0.00016,junk,,,,
bhl_48403,62,0.00222,junk,,,,
bhl_48403,63,0.00015,junk,,,,
bhl_48403,64,0.00153,junk,,,,
bhl_48403,65,0.06993,junk,,,,
bhl_48403,66,0.03951,junk,,,,
bhl_48403,67,0.00539,junk,,,,
bhl_48403,68,0.00351,junk,,,,
bhl_48403,69,0.00351,junk,,,,
bhl_48403,70,0.00276,junk,,,,
bhl_48403,71,0.05037,junk,,,,
bhl_48403,72,0.02792,junk,,,,
bhl_48403,73,0.04037,junk,,,,
bhl_48403,74,0.00709,junk,,,,
bhl_48403,75,0.02035,junk,,,,
bhl_48403,76,0.00908,junk,,,,
bhl_48403,77,0.0076,junk,,,,
bhl_48403,78,0.01842,junk,,,,
bhl_48403,79,0.07617,junk,,,,
bhl_48403,80,0.05439,junk,,,,
bhl_48403,81,0.11421,junk,,,,
bhl_48403,82,0.02525,junk,,,,
bhl_48403,83,0.02252,junk,,,,
bhl_48403,84,0.02928,junk,,,,
bhl_48403,85,0.00051,junk,,,,
bhl_48403,86,0.00224,junk,,,,
bhl_48403,87,0.00122,junk,,,,
bhl_48403,88,0.00044,junk,,,,
bhl_48403,89,0.00047,junk,,,,
bhl_48403,90,0.00446,junk,,,,
bhl_48403,91,0.00385,junk,,,,
bhl_48403,92,0.00588,junk,,,,
bhl_48403,93,0.01823,junk,,,,
bhl_48403,94,0.0006,junk,,,,
bhl_48403,95,0.00362,junk,,,,
bhl_48403,96,0.0249,junk,,,,
bhl_48403,97,0.00555,junk,,,,
bhl_48403,98,0.00108,junk,,,,
bhl_48403,99,0.00206,junk,,,,
bhl_48403,100,0.00466,junk,,,,
bhl_48403,101,0.04472,junk,,,,
bhl_48403,102,0.00699,junk,,,,
bhl_48403,103,0.04885,junk,,,,
bhl_48403,104,0.0321,junk,,,,
bhl_48403,105,0.00093,junk,,,,
bhl_48403,106,0.00582,junk,,,,
bhl_48403,107,0.0002,junk,,,,
bhl_48403,108,0.00051,junk,,,,
bhl_48403,109,0.00374,junk,,,,
bhl_48403,110,0.00202,junk,,,,
bhl_48403,111,0.07243,junk,,,,
bhl_48403,112,0.00275,junk,,,,
bhl_48403,113,0.00664,junk,,,,
bhl_48403,114,0.00804,junk,,,,
bhl_48403,115,0.04687,junk,,,,
bhl_48403,116,0.00664,junk,,,,
bhl_48403,117,0.00804,junk,,,,
bhl_48403,118,0.04687,junk,,,,
bhl_48403,119,0.00542,junk,,,,
bhl_48403,120,0.01599,junk,,,,
bhl_48403,121,0.01599,junk,,,,
bhl_48403,122,0.08214,junk,,,,
bhl_48403,123,0.0292,junk,,,,
bhl_48403,124,0.02639,junk,,,,
bhl_48403,125,0.00014,junk,,,,
bhl_48403,126,0.00139,junk,,,,
bhl_48403,127,0.00619,junk,,,,
