uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175484,1,0.00084,junk,,,,
bhl_175484,2,0.00607,junk,,,,
bhl_175484,3,0.05442,junk,,,,
bhl_175484,4,0.00186,junk,,,,
bhl_175484,5,0.02638,junk,,,,
bhl_175484,6,0.00618,junk,,,,
bhl_175484,7,0.00158,junk,,,,
bhl_175484,8,0.00419,junk,,,,
bhl_175484,9,0.97304,non_junk,internal_essence,0.00045,0.05897,0.94059
bhl_175484,10,0.00176,junk,,,,
bhl_175484,11,0.00274,junk,,,,
bhl_175484,12,0.00825,junk,,,,
bhl_175484,13,0.04377,junk,,,,
bhl_175484,14,0.00037,junk,,,,
bhl_175484,15,0.01138,junk,,,,
bhl_175484,16,0.99809,non_junk,non_divine_teleology,0.00196,0.89256,0.10548
bhl_175484,17,0.68615,non_junk,internal_essence,0.00329,0.14128,0.85543
bhl_175484,18,0.00096,junk,,,,
bhl_175484,19,0.00041,junk,,,,
bhl_175484,20,0.00018,junk,,,,
bhl_175484,21,0.00085,junk,,,,
bhl_175484,22,0.05614,junk,,,,
bhl_175484,23,0.00487,junk,,,,
bhl_175484,24,0.00048,junk,,,,
bhl_175484,25,0.00225,junk,,,,
bhl_175484,26,0.02951,junk,,,,
bhl_175484,27,0.02951,junk,,,,
bhl_175484,28,0.21045,junk,,,,
bhl_175484,29,0.23636,junk,,,,
bhl_175484,30,0.00051,junk,,,,
bhl_175484,31,0.00125,junk,,,,
bhl_175484,32,0.00091,junk,,,,
bhl_175484,33,0.00105,junk,,,,
bhl_175484,34,0.0711,junk,,,,
bhl_175484,35,0.00039,junk,,,,
bhl_175484,36,0.00054,junk,,,,
bhl_175484,37,0.75387,non_junk,internal_essence,0.0054,0.09323,0.90137
bhl_175484,38,0.00831,junk,,,,
bhl_175484,39,0.00259,junk,,,,
bhl_175484,40,0.34007,junk,,,,
bhl_175484,41,0.00824,junk,,,,
bhl_175484,42,0.00021,junk,,,,
bhl_175484,43,0.00824,junk,,,,
bhl_175484,44,0.38581,junk,,,,
bhl_175484,45,0.1728,junk,,,,
bhl_175484,46,0.17579,junk,,,,
bhl_175484,47,0.0016,junk,,,,
bhl_175484,48,0.00568,junk,,,,
bhl_175484,49,3e-05,junk,,,,
bhl_175484,50,0.10188,junk,,,,
bhl_175484,51,0.00631,junk,,,,
bhl_175484,52,0.00044,junk,,,,
bhl_175484,53,0.0037,junk,,,,
bhl_175484,54,0.00197,junk,,,,
bhl_175484,55,0.00123,junk,,,,
bhl_175484,56,0.01266,junk,,,,
bhl_175484,57,0.43722,junk,,,,
bhl_175484,58,0.06638,junk,,,,
bhl_175484,59,0.42015,junk,,,,
bhl_175484,60,0.67605,non_junk,non_divine_teleology,0.00595,0.96908,0.02497
bhl_175484,61,0.00042,junk,,,,
bhl_175484,62,0.00418,junk,,,,
bhl_175484,63,0.71057,non_junk,non_divine_teleology,0.0238,0.72822,0.24798
bhl_175484,64,0.00121,junk,,,,
bhl_175484,65,0.39524,junk,,,,
bhl_175484,66,0.06992,junk,,,,
bhl_175484,67,0.00805,junk,,,,
bhl_175484,68,0.00043,junk,,,,
bhl_175484,69,0.00208,junk,,,,
bhl_175484,70,5e-05,junk,,,,
bhl_175484,71,0.01097,junk,,,,
bhl_175484,72,0.01097,junk,,,,
bhl_175484,73,0.00063,junk,,,,
bhl_175484,74,0.00786,junk,,,,
bhl_175484,75,0.00016,junk,,,,
bhl_175484,76,0.33825,junk,,,,
bhl_175484,77,0.0002,junk,,,,
bhl_175484,78,0.00081,junk,,,,
bhl_175484,79,0.04471,junk,,,,
bhl_175484,80,0.00029,junk,,,,
bhl_175484,81,0.00123,junk,,,,
bhl_175484,82,0.0013,junk,,,,
bhl_175484,83,0.38842,junk,,,,
bhl_175484,84,0.17978,junk,,,,
bhl_175484,85,0.00014,junk,,,,
bhl_175484,86,0.0144,junk,,,,
bhl_175484,87,0.00731,junk,,,,
bhl_175484,88,0.00309,junk,,,,
bhl_175484,89,0.27065,junk,,,,
bhl_175484,90,0.00522,junk,,,,
bhl_175484,91,0.00066,junk,,,,
bhl_175484,92,0.0028,junk,,,,
bhl_175484,93,0.00414,junk,,,,
bhl_175484,94,0.00071,junk,,,,
bhl_175484,95,1e-05,junk,,,,
bhl_175484,96,0.01569,junk,,,,
bhl_175484,97,0.09779,junk,,,,
bhl_175484,98,1e-05,junk,,,,
bhl_175484,99,0.00057,junk,,,,
bhl_175484,100,1e-05,junk,,,,
bhl_175484,101,0.00078,junk,,,,
bhl_175484,102,0.00197,junk,,,,
bhl_175484,103,0.00099,junk,,,,
bhl_175484,104,0.00011,junk,,,,
bhl_175484,105,0.06421,junk,,,,
bhl_175484,106,0.00064,junk,,,,
bhl_175484,107,0.00025,junk,,,,
bhl_175484,108,0.00182,junk,,,,
bhl_175484,109,0.05124,junk,,,,
bhl_175484,110,0.00169,junk,,,,
bhl_175484,111,0.03744,junk,,,,
bhl_175484,112,0.00169,junk,,,,
bhl_175484,113,0.03744,junk,,,,
bhl_175484,114,0.0004,junk,,,,
bhl_175484,115,0.00054,junk,,,,
bhl_175484,116,0.00313,junk,,,,
bhl_175484,117,0.87136,non_junk,non_divine_teleology,0.00155,0.99059,0.00786
bhl_175484,118,0.00021,junk,,,,
bhl_175484,119,0.05462,junk,,,,
bhl_175484,120,0.01964,junk,,,,
bhl_175484,121,0.00308,junk,,,,
bhl_175484,122,0.02695,junk,,,,
bhl_175484,123,0.01441,junk,,,,
bhl_175484,124,5e-05,junk,,,,
bhl_175484,125,0.07267,junk,,,,
bhl_175484,126,0.05545,junk,,,,
bhl_175484,127,3e-05,junk,,,,
bhl_175484,128,3e-05,junk,,,,
bhl_175484,129,7e-05,junk,,,,
bhl_175484,130,0.00064,junk,,,,
bhl_175484,131,0.00022,junk,,,,
bhl_175484,132,0.17636,junk,,,,
bhl_175484,133,0.04809,junk,,,,
bhl_175484,134,0.00021,junk,,,,
bhl_175484,135,0.00099,junk,,,,
bhl_175484,136,0.01407,junk,,,,
bhl_175484,137,0.00085,junk,,,,
bhl_175484,138,0.00109,junk,,,,
bhl_175484,139,0.07593,junk,,,,
bhl_175484,140,0.00025,junk,,,,
bhl_175484,141,0.06068,junk,,,,
bhl_175484,142,0.04314,junk,,,,
bhl_175484,143,0.00131,junk,,,,
bhl_175484,144,0.04314,junk,,,,
bhl_175484,145,0.0229,junk,,,,
bhl_175484,146,0.00058,junk,,,,
bhl_175484,147,0.01695,junk,,,,
bhl_175484,148,0.02092,junk,,,,
bhl_175484,149,0.0023,junk,,,,
bhl_175484,150,0.00359,junk,,,,
bhl_175484,151,0.03075,junk,,,,
bhl_175484,152,0.00754,junk,,,,
bhl_175484,153,0.00162,junk,,,,
bhl_175484,154,0.00089,junk,,,,
bhl_175484,155,0.0211,junk,,,,
bhl_175484,156,1e-05,junk,,,,
bhl_175484,157,0.00134,junk,,,,
bhl_175484,158,0.00845,junk,,,,
bhl_175484,159,0.00056,junk,,,,
bhl_175484,160,0.0211,junk,,,,
bhl_175484,161,1e-05,junk,,,,
bhl_175484,162,0.00134,junk,,,,
bhl_175484,163,0.02932,junk,,,,
bhl_175484,164,0.99932,non_junk,non_divine_teleology,0.3587,0.54329,0.09801
bhl_175484,165,0.01315,junk,,,,
bhl_175484,166,0.00136,junk,,,,
bhl_175484,167,0.01886,junk,,,,
bhl_175484,168,0.002,junk,,,,
bhl_175484,169,0.00463,junk,,,,
bhl_175484,170,0.00017,junk,,,,
bhl_175484,171,2e-05,junk,,,,
bhl_175484,172,0.0196,junk,,,,
bhl_175484,173,0.03218,junk,,,,
bhl_175484,174,0.02409,junk,,,,
bhl_175484,175,0.01298,junk,,,,
