uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47856,1,0.00069,junk,,,,
bhl_47856,2,6e-05,junk,,,,
bhl_47856,3,0.00019,junk,,,,
bhl_47856,4,0.0016,junk,,,,
bhl_47856,5,0.00193,junk,,,,
bhl_47856,6,0.00159,junk,,,,
bhl_47856,7,0.00241,junk,,,,
bhl_47856,8,0.0028,junk,,,,
bhl_47856,9,0.0001,junk,,,,
bhl_47856,10,0.00318,junk,,,,
bhl_47856,11,0.0001,junk,,,,
bhl_47856,12,7e-05,junk,,,,
bhl_47856,13,0.00066,junk,,,,
bhl_47856,14,0.14687,junk,,,,
bhl_47856,15,0.07125,junk,,,,
bhl_47856,16,0.02002,junk,,,,
bhl_47856,17,0.00026,junk,,,,
bhl_47856,18,0.02002,junk,,,,
bhl_47856,19,0.00068,junk,,,,
bhl_47856,20,0.00168,junk,,,,
bhl_47856,21,0.03969,junk,,,,
bhl_47856,22,0.0014,junk,,,,
bhl_47856,23,0.00446,junk,,,,
bhl_47856,24,0.00645,junk,,,,
bhl_47856,25,0.00459,junk,,,,
bhl_47856,26,0.00544,junk,,,,
bhl_47856,27,0.00696,junk,,,,
bhl_47856,28,0.00118,junk,,,,
bhl_47856,29,0.07111,junk,,,,
bhl_47856,30,0.03793,junk,,,,
bhl_47856,31,0.0001,junk,,,,
bhl_47856,32,0.36931,junk,,,,
bhl_47856,33,0.00277,junk,,,,
bhl_47856,34,0.00019,junk,,,,
bhl_47856,35,0.02129,junk,,,,
bhl_47856,36,0.00431,junk,,,,
bhl_47856,37,0.00041,junk,,,,
bhl_47856,38,0.00014,junk,,,,
bhl_47856,39,0.00014,junk,,,,
bhl_47856,40,0.00043,junk,,,,
bhl_47856,41,0.00303,junk,,,,
bhl_47856,42,0.173,junk,,,,
bhl_47856,43,0.00239,junk,,,,
bhl_47856,44,0.02402,junk,,,,
bhl_47856,45,0.03318,junk,,,,
bhl_47856,46,3e-05,junk,,,,
bhl_47856,47,3e-05,junk,,,,
bhl_47856,48,0.00201,junk,,,,
bhl_47856,49,0.10171,junk,,,,
bhl_47856,50,6e-05,junk,,,,
bhl_47856,51,0.00731,junk,,,,
bhl_47856,52,0.01594,junk,,,,
bhl_47856,53,9e-05,junk,,,,
bhl_47856,54,0.00258,junk,,,,
bhl_47856,55,0.05127,junk,,,,
bhl_47856,56,0.00014,junk,,,,
bhl_47856,57,0.04947,junk,,,,
bhl_47856,58,0.02524,junk,,,,
bhl_47856,59,0.09802,junk,,,,
bhl_47856,60,0.00442,junk,,,,
