uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118305,1,0.01025,junk,,,,
bhl_118305,4,0.00028,junk,,,,
bhl_118305,6,0.00099,junk,,,,
bhl_118305,8,0.00109,junk,,,,
bhl_118305,9,0.00127,junk,,,,
bhl_118305,11,0.00038,junk,,,,
bhl_118305,13,0.00012,junk,,,,
bhl_118305,14,0.00588,junk,,,,
bhl_118305,15,0.00268,junk,,,,
bhl_118305,18,0.029,junk,,,,
bhl_118305,19,0.01009,junk,,,,
bhl_118305,21,0.00075,junk,,,,
bhl_118305,22,9e-05,junk,,,,
bhl_118305,23,0.20749,junk,,,,
bhl_118305,24,0.00405,junk,,,,
bhl_118305,25,0.00013,junk,,,,
bhl_118305,27,0.00164,junk,,,,
bhl_118305,28,0.00015,junk,,,,
bhl_118305,29,0.00092,junk,,,,
bhl_118305,30,0.23036,junk,,,,
bhl_118305,32,0.00022,junk,,,,
bhl_118305,35,0.07406,junk,,,,
bhl_118305,36,8e-05,junk,,,,
bhl_118305,37,0.00071,junk,,,,
bhl_118305,39,0.01223,junk,,,,
bhl_118305,40,0.00148,junk,,,,
bhl_118305,42,0.00044,junk,,,,
bhl_118305,43,0.00468,junk,,,,
bhl_118305,44,0.00014,junk,,,,
bhl_118305,45,0.76888,non_junk,internal_essence,0.01362,0.38159,0.60478
bhl_118305,46,2e-05,junk,,,,
bhl_118305,48,0.00019,junk,,,,
bhl_118305,49,0.00325,junk,,,,
bhl_118305,50,0.00673,junk,,,,
bhl_118305,51,0.9785,non_junk,non_divine_teleology,0.00447,0.92672,0.0688
bhl_118305,52,9e-05,junk,,,,
bhl_118305,54,0.00173,junk,,,,
bhl_118305,55,0.00054,junk,,,,
bhl_118305,56,0.07618,junk,,,,
bhl_118305,57,0.00054,junk,,,,
bhl_118305,58,0.07618,junk,,,,
bhl_118305,60,8e-05,junk,,,,
bhl_118305,61,0.00012,junk,,,,
bhl_118305,62,0.00015,junk,,,,
bhl_118305,63,4e-05,junk,,,,
bhl_118305,64,0.00097,junk,,,,
bhl_118305,66,0.00245,junk,,,,
bhl_118305,67,0.00038,junk,,,,
bhl_118305,68,2e-05,junk,,,,
bhl_118305,69,3e-05,junk,,,,
bhl_118305,70,0.00016,junk,,,,
bhl_118305,71,0.0006,junk,,,,
bhl_118305,73,0.0006,junk,,,,
bhl_118305,74,0.00011,junk,,,,
bhl_118305,75,0.00457,junk,,,,
bhl_118305,76,0.00064,junk,,,,
bhl_118305,77,0.00047,junk,,,,
bhl_118305,78,3e-05,junk,,,,
bhl_118305,80,0.00031,junk,,,,
bhl_118305,81,0.00113,junk,,,,
bhl_118305,85,8e-05,junk,,,,
bhl_118305,87,0.00014,junk,,,,
bhl_118305,88,0.0001,junk,,,,
bhl_118305,90,0.00041,junk,,,,
bhl_118305,91,0.00066,junk,,,,
bhl_118305,92,2e-05,junk,,,,
bhl_118305,93,0.00131,junk,,,,
bhl_118305,94,9e-05,junk,,,,
bhl_118305,95,0.00054,junk,,,,
bhl_118305,96,3e-05,junk,,,,
bhl_118305,97,0.00067,junk,,,,
bhl_118305,98,8e-05,junk,,,,
bhl_118305,99,0.00116,junk,,,,
bhl_118305,100,0.00012,junk,,,,
bhl_118305,103,0.01415,junk,,,,
bhl_118305,105,0.02253,junk,,,,
bhl_118305,108,0.00271,junk,,,,
bhl_118305,109,4e-05,junk,,,,
bhl_118305,110,5e-05,junk,,,,
bhl_118305,112,0.00112,junk,,,,
bhl_118305,113,0.07873,junk,,,,
bhl_118305,116,0.00361,junk,,,,
bhl_118305,118,0.00833,junk,,,,
bhl_118305,119,0.002,junk,,,,
bhl_118305,120,0.00012,junk,,,,
bhl_118305,121,0.75817,non_junk,internal_essence,0.00297,0.11063,0.8864
bhl_118305,124,0.00018,junk,,,,
bhl_118305,125,0.00068,junk,,,,
bhl_118305,126,0.00042,junk,,,,
bhl_118305,127,0.00031,junk,,,,
bhl_118305,128,0.0049,junk,,,,
bhl_118305,129,0.01235,junk,,,,
bhl_118305,130,0.00117,junk,,,,
bhl_118305,131,0.001,junk,,,,
bhl_118305,134,0.00184,junk,,,,
bhl_118305,135,0.00766,junk,,,,
bhl_118305,136,0.00016,junk,,,,
bhl_118305,137,0.00272,junk,,,,
bhl_118305,139,0.00013,junk,,,,
bhl_118305,140,0.00667,junk,,,,
bhl_118305,141,0.00021,junk,,,,
bhl_118305,142,0.00071,junk,,,,
bhl_118305,144,0.00173,junk,,,,
bhl_118305,145,0.0312,junk,,,,
bhl_118305,146,0.00047,junk,,,,
bhl_118305,147,0.0067,junk,,,,
bhl_118305,150,0.00063,junk,,,,
bhl_118305,151,2e-05,junk,,,,
bhl_118305,152,0.00053,junk,,,,
bhl_118305,155,3e-05,junk,,,,
bhl_118305,157,7e-05,junk,,,,
bhl_118305,159,0.00128,junk,,,,
bhl_118305,160,0.00186,junk,,,,
bhl_118305,162,0.00071,junk,,,,
bhl_118305,163,0.00035,junk,,,,
bhl_118305,164,0.00072,junk,,,,
bhl_118305,169,0.00026,junk,,,,
bhl_118305,171,0.00272,junk,,,,
bhl_118305,172,0.00023,junk,,,,
bhl_118305,174,0.00023,junk,,,,
bhl_118305,175,9e-05,junk,,,,
bhl_118305,176,0.00067,junk,,,,
bhl_118305,179,0.00013,junk,,,,
bhl_118305,180,0.00017,junk,,,,
bhl_118305,181,0.00025,junk,,,,
bhl_118305,182,1e-05,junk,,,,
bhl_118305,184,0.00167,junk,,,,
bhl_118305,191,0.00033,junk,,,,
bhl_118305,193,0.01575,junk,,,,
bhl_118305,196,0.00014,junk,,,,
bhl_118305,199,0.00363,junk,,,,
bhl_118305,201,0.00058,junk,,,,
bhl_118305,202,0.00139,junk,,,,
bhl_118305,205,0.00076,junk,,,,
bhl_118305,207,0.00025,junk,,,,
bhl_118305,209,0.00029,junk,,,,
bhl_118305,210,0.17915,junk,,,,
bhl_118305,212,0.00042,junk,,,,
bhl_118305,213,0.00164,junk,,,,
bhl_118305,216,0.00186,junk,,,,
bhl_118305,217,0.03549,junk,,,,
bhl_118305,219,0.00265,junk,,,,
bhl_118305,221,0.0072,junk,,,,
bhl_118305,224,0.00065,junk,,,,
bhl_118305,228,2e-05,junk,,,,
bhl_118305,229,0.00201,junk,,,,
bhl_118305,230,0.40666,junk,,,,
bhl_118305,233,0.31105,junk,,,,
bhl_118305,234,0.0001,junk,,,,
bhl_118305,235,0.00021,junk,,,,
bhl_118305,236,0.00152,junk,,,,
bhl_118305,238,0.38536,junk,,,,
bhl_118305,239,0.00012,junk,,,,
bhl_118305,240,0.00413,junk,,,,
bhl_118305,241,0.00015,junk,,,,
bhl_118305,246,0.00285,junk,,,,
bhl_118305,247,0.00149,junk,,,,
bhl_118305,250,0.00211,junk,,,,
bhl_118305,251,0.0008,junk,,,,
bhl_118305,253,0.0001,junk,,,,
bhl_118305,256,0.02839,junk,,,,
bhl_118305,257,0.03316,junk,,,,
bhl_118305,260,0.00258,junk,,,,
bhl_118305,262,0.64573,non_junk,internal_essence,0.0016,0.13993,0.85848
bhl_118305,263,0.00539,junk,,,,
bhl_118305,264,0.00332,junk,,,,
bhl_118305,265,0.97856,non_junk,non_divine_teleology,0.00332,0.98557,0.01111
bhl_118305,266,0.98064,non_junk,internal_essence,0.00085,0.04857,0.95058
bhl_118305,267,0.01132,junk,,,,
bhl_118305,268,0.00139,junk,,,,
bhl_118305,269,0.00098,junk,,,,
bhl_118305,270,0.0011,junk,,,,
bhl_118305,272,0.00496,junk,,,,
bhl_118305,274,4e-05,junk,,,,
bhl_118305,277,2e-05,junk,,,,
bhl_118305,280,0.01908,junk,,,,
bhl_118305,283,0.01479,junk,,,,
bhl_118305,284,0.00016,junk,,,,
bhl_118305,285,0.00423,junk,,,,
bhl_118305,286,0.01326,junk,,,,
bhl_118305,287,0.06903,junk,,,,
bhl_118305,288,0.00108,junk,,,,
bhl_118305,290,9e-05,junk,,,,
bhl_118305,291,0.00761,junk,,,,
bhl_118305,292,5e-05,junk,,,,
bhl_118305,293,2e-05,junk,,,,
bhl_118305,296,0.00022,junk,,,,
bhl_118305,298,8e-05,junk,,,,
bhl_118305,300,0.00038,junk,,,,
bhl_118305,303,7e-05,junk,,,,
bhl_118305,304,0.0118,junk,,,,
bhl_118305,305,0.00021,junk,,,,
bhl_118305,306,0.02837,junk,,,,
bhl_118305,307,0.00347,junk,,,,
bhl_118305,308,0.00028,junk,,,,
bhl_118305,309,1e-05,junk,,,,
bhl_118305,311,0.00132,junk,,,,
bhl_118305,312,0.001,junk,,,,
bhl_118305,313,0.00047,junk,,,,
bhl_118305,314,0.00117,junk,,,,
bhl_118305,317,0.00202,junk,,,,
bhl_118305,318,0.01592,junk,,,,
bhl_118305,319,0.00599,junk,,,,
bhl_118305,320,0.00065,junk,,,,
bhl_118305,321,0.00209,junk,,,,
bhl_118305,323,0.00146,junk,,,,
bhl_118305,324,0.0031,junk,,,,
bhl_118305,326,0.02106,junk,,,,
bhl_118305,327,0.00011,junk,,,,
bhl_118305,328,0.00021,junk,,,,
bhl_118305,329,0.00021,junk,,,,
bhl_118305,332,3e-05,junk,,,,
bhl_118305,333,7e-05,junk,,,,
bhl_118305,334,5e-05,junk,,,,
bhl_118305,337,3e-05,junk,,,,
bhl_118305,340,0.0002,junk,,,,
bhl_118305,341,0.00086,junk,,,,
bhl_118305,342,0.00017,junk,,,,
bhl_118305,343,2e-05,junk,,,,
bhl_118305,344,0.0011,junk,,,,
bhl_118305,346,1e-05,junk,,,,
bhl_118305,347,0.00022,junk,,,,
bhl_118305,348,1e-05,junk,,,,
bhl_118305,349,0.00022,junk,,,,
bhl_118305,350,0.0272,junk,,,,
bhl_118305,351,0.0005,junk,,,,
bhl_118305,352,0.00034,junk,,,,
bhl_118305,353,0.00019,junk,,,,
bhl_118305,355,0.00234,junk,,,,
bhl_118305,356,1e-05,junk,,,,
bhl_118305,357,0.00234,junk,,,,
bhl_118305,359,0.00017,junk,,,,
bhl_118305,360,9e-05,junk,,,,
bhl_118305,361,0.00084,junk,,,,
bhl_118305,362,0.00236,junk,,,,
bhl_118305,365,3e-05,junk,,,,
bhl_118305,367,0.00068,junk,,,,
bhl_118305,369,0.04047,junk,,,,
bhl_118305,371,0.00036,junk,,,,
bhl_118305,372,0.10991,junk,,,,
bhl_118305,373,0.02094,junk,,,,
bhl_118305,378,0.00095,junk,,,,
bhl_118305,380,0.42255,junk,,,,
bhl_118305,381,0.24185,junk,,,,
bhl_118305,383,0.00525,junk,,,,
bhl_118305,385,0.0304,junk,,,,
bhl_118305,386,0.14967,junk,,,,
bhl_118305,389,0.89868,non_junk,non_divine_teleology,0.00913,0.94033,0.05054
bhl_118305,390,0.10257,junk,,,,
bhl_118305,391,0.00135,junk,,,,
bhl_118305,392,0.00014,junk,,,,
bhl_118305,393,6e-05,junk,,,,
bhl_118305,397,0.00076,junk,,,,
bhl_118305,398,0.04392,junk,,,,
bhl_118305,399,3e-05,junk,,,,
bhl_118305,402,0.95372,non_junk,non_divine_teleology,0.00922,0.6404,0.35038
bhl_118305,407,0.00012,junk,,,,
bhl_118305,409,0.00012,junk,,,,
bhl_118305,410,4e-05,junk,,,,
bhl_118305,411,0.03018,junk,,,,
bhl_118305,412,0.00013,junk,,,,
bhl_118305,413,1e-05,junk,,,,
bhl_118305,414,0.00186,junk,,,,
bhl_118305,415,0.02801,junk,,,,
bhl_118305,416,0.00018,junk,,,,
bhl_118305,417,0.00027,junk,,,,
bhl_118305,419,0.00111,junk,,,,
bhl_118305,420,0.61303,non_junk,non_divine_teleology,0.00628,0.92851,0.06521
bhl_118305,422,0.00268,junk,,,,
bhl_118305,423,0.02695,junk,,,,
bhl_118305,424,0.00234,junk,,,,
bhl_118305,426,0.00101,junk,,,,
bhl_118305,427,0.18453,junk,,,,
bhl_118305,428,0.02435,junk,,,,
bhl_118305,429,0.00013,junk,,,,
bhl_118305,430,0.00024,junk,,,,
bhl_118305,431,2e-05,junk,,,,
bhl_118305,432,0.00011,junk,,,,
bhl_118305,434,2e-05,junk,,,,
bhl_118305,435,9e-05,junk,,,,
bhl_118305,437,0.00024,junk,,,,
bhl_118305,438,0.14343,junk,,,,
bhl_118305,439,0.02244,junk,,,,
bhl_118305,440,0.0004,junk,,,,
bhl_118305,441,0.77665,non_junk,internal_essence,0.00689,0.26104,0.73207
bhl_118305,442,5e-05,junk,,,,
bhl_118305,443,0.00051,junk,,,,
bhl_118305,444,2e-05,junk,,,,
bhl_118305,445,0.00011,junk,,,,
bhl_118305,446,0.25276,junk,,,,
bhl_118305,447,7e-05,junk,,,,
bhl_118305,449,0.00104,junk,,,,
bhl_118305,450,0.00018,junk,,,,
bhl_118305,451,0.00052,junk,,,,
bhl_118305,453,0.00052,junk,,,,
bhl_118305,454,0.00137,junk,,,,
bhl_118305,455,5e-05,junk,,,,
bhl_118305,456,0.60201,non_junk,internal_essence,0.00373,0.35713,0.63915
