uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201535,1,0.00221,junk,,,,
bhl_201535,2,0.00102,junk,,,,
bhl_201535,3,0.00028,junk,,,,
bhl_201535,4,0.0004,junk,,,,
bhl_201535,6,0.02375,junk,,,,
bhl_201535,9,0.00504,junk,,,,
bhl_201535,10,0.0013,junk,,,,
bhl_201535,12,0.00671,junk,,,,
bhl_201535,14,0.00014,junk,,,,
bhl_201535,16,0.99467,non_junk,internal_essence,0.00254,0.0646,0.93285
bhl_201535,17,0.0065,junk,,,,
bhl_201535,18,0.0227,junk,,,,
bhl_201535,19,0.05369,junk,,,,
bhl_201535,20,0.60126,non_junk,internal_essence,0.00239,0.09291,0.9047
bhl_201535,21,0.66175,non_junk,internal_essence,0.00126,0.01755,0.98119
bhl_201535,22,0.14309,junk,,,,
bhl_201535,23,0.00104,junk,,,,
bhl_201535,24,0.98986,non_junk,internal_essence,0.00594,0.47547,0.51859
bhl_201535,25,0.00104,junk,,,,
bhl_201535,26,0.98986,non_junk,internal_essence,0.00594,0.47547,0.51859
bhl_201535,27,0.01497,junk,,,,
bhl_201535,29,0.26665,junk,,,,
bhl_201535,30,0.0191,junk,,,,
bhl_201535,31,0.0191,junk,,,,
bhl_201535,32,0.18982,junk,,,,
bhl_201535,33,0.3205,junk,,,,
bhl_201535,35,0.96418,non_junk,internal_essence,0.01065,0.13981,0.84953
bhl_201535,37,0.00203,junk,,,,
bhl_201535,38,0.00905,junk,,,,
bhl_201535,40,0.16931,junk,,,,
bhl_201535,41,0.01515,junk,,,,
bhl_201535,42,0.15011,junk,,,,
bhl_201535,43,0.04833,junk,,,,
bhl_201535,44,0.01636,junk,,,,
bhl_201535,45,0.2217,junk,,,,
bhl_201535,46,0.03267,junk,,,,
bhl_201535,47,0.11318,junk,,,,
bhl_201535,48,0.0463,junk,,,,
bhl_201535,49,0.44501,junk,,,,
bhl_201535,50,0.01136,junk,,,,
bhl_201535,51,0.44501,junk,,,,
bhl_201535,53,0.93033,non_junk,internal_essence,0.00432,0.26175,0.73393
bhl_201535,56,0.90737,non_junk,internal_essence,0.00378,0.45794,0.53828
bhl_201535,57,0.10301,junk,,,,
bhl_201535,61,0.07728,junk,,,,
bhl_201535,62,0.07728,junk,,,,
bhl_201535,63,0.76719,non_junk,internal_essence,0.0028,0.08804,0.90917
bhl_201535,64,0.18472,junk,,,,
bhl_201535,65,0.04785,junk,,,,
bhl_201535,69,0.68338,non_junk,internal_essence,0.00251,0.06248,0.93501
bhl_201535,71,0.98187,non_junk,non_divine_teleology,0.00243,0.98214,0.01543
bhl_201535,72,0.02714,junk,,,,
bhl_201535,73,0.76988,non_junk,non_divine_teleology,0.01023,0.58982,0.39994
bhl_201535,74,0.98187,non_junk,non_divine_teleology,0.00243,0.98214,0.01543
