uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_227707,1,0.00017,junk,,,,
bhl_227707,2,0.00448,junk,,,,
bhl_227707,3,0.00018,junk,,,,
bhl_227707,4,0.00121,junk,,,,
bhl_227707,5,9e-05,junk,,,,
bhl_227707,6,0.30746,junk,,,,
bhl_227707,7,0.0005,junk,,,,
bhl_227707,8,0.07147,junk,,,,
bhl_227707,9,0.00256,junk,,,,
bhl_227707,10,0.20217,junk,,,,
bhl_227707,11,0.00135,junk,,,,
bhl_227707,12,0.09294,junk,,,,
bhl_227707,13,0.09294,junk,,,,
bhl_227707,14,0.33618,junk,,,,
bhl_227707,15,0.03475,junk,,,,
bhl_227707,16,0.10142,junk,,,,
bhl_227707,17,0.02365,junk,,,,
bhl_227707,18,0.724,non_junk,internal_essence,0.00057,0.01195,0.98748
bhl_227707,19,0.00031,junk,,,,
bhl_227707,20,0.00062,junk,,,,
bhl_227707,21,0.04222,junk,,,,
bhl_227707,22,0.04222,junk,,,,
bhl_227707,23,0.35996,junk,,,,
bhl_227707,24,0.1731,junk,,,,
bhl_227707,25,0.08952,junk,,,,
bhl_227707,26,0.08952,junk,,,,
bhl_227707,27,0.09544,junk,,,,
bhl_227707,28,0.00443,junk,,,,
bhl_227707,29,0.00134,junk,,,,
bhl_227707,30,0.1026,junk,,,,
bhl_227707,31,0.33232,junk,,,,
bhl_227707,32,0.00044,junk,,,,
bhl_227707,33,0.01044,junk,,,,
bhl_227707,34,0.049,junk,,,,
bhl_227707,35,0.01044,junk,,,,
bhl_227707,36,0.049,junk,,,,
bhl_227707,37,0.01839,junk,,,,
bhl_227707,38,0.00022,junk,,,,
bhl_227707,39,0.84716,non_junk,internal_essence,0.00091,0.01711,0.98198
bhl_227707,40,0.54626,non_junk,internal_essence,0.00197,0.04063,0.9574
bhl_227707,41,0.00175,junk,,,,
bhl_227707,42,0.03004,junk,,,,
bhl_227707,43,0.00051,junk,,,,
