uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112223,1,0.00923,junk,,,,
bhl_112223,2,0.02491,junk,,,,
bhl_112223,3,0.0001,junk,,,,
bhl_112223,4,0.00161,junk,,,,
bhl_112223,5,0.00372,junk,,,,
bhl_112223,6,0.00339,junk,,,,
bhl_112223,7,0.00044,junk,,,,
bhl_112223,8,0.01881,junk,,,,
bhl_112223,9,0.0001,junk,,,,
bhl_112223,10,0.00044,junk,,,,
bhl_112223,11,0.01881,junk,,,,
bhl_112223,12,0.0001,junk,,,,
bhl_112223,13,0.01598,junk,,,,
bhl_112223,14,0.00028,junk,,,,
bhl_112223,15,0.00553,junk,,,,
bhl_112223,16,0.00015,junk,,,,
bhl_112223,17,0.00011,junk,,,,
bhl_112223,18,2e-05,junk,,,,
bhl_112223,19,0.00036,junk,,,,
bhl_112223,20,0.00126,junk,,,,
bhl_112223,21,1e-05,junk,,,,
bhl_112223,22,0.00022,junk,,,,
bhl_112223,23,1e-05,junk,,,,
bhl_112223,24,0.00303,junk,,,,
bhl_112223,25,1e-05,junk,,,,
bhl_112223,26,0.00022,junk,,,,
bhl_112223,27,1e-05,junk,,,,
bhl_112223,28,0.00303,junk,,,,
bhl_112223,29,0.05923,junk,,,,
bhl_112223,30,0.00016,junk,,,,
bhl_112223,31,0.01081,junk,,,,
bhl_112223,32,0.00306,junk,,,,
bhl_112223,33,0.0073,junk,,,,
bhl_112223,34,0.00065,junk,,,,
bhl_112223,35,0.00065,junk,,,,
bhl_112223,36,0.00096,junk,,,,
bhl_112223,37,9e-05,junk,,,,
bhl_112223,38,0.00031,junk,,,,
bhl_112223,39,0.00022,junk,,,,
bhl_112223,40,1e-05,junk,,,,
bhl_112223,41,3e-05,junk,,,,
bhl_112223,42,0.00053,junk,,,,
bhl_112223,43,3e-05,junk,,,,
bhl_112223,44,0.00148,junk,,,,
bhl_112223,45,0.00013,junk,,,,
bhl_112223,46,0.00099,junk,,,,
bhl_112223,47,0.00054,junk,,,,
bhl_112223,48,0.00814,junk,,,,
bhl_112223,49,0.00042,junk,,,,
bhl_112223,50,0.00177,junk,,,,
bhl_112223,51,0.00814,junk,,,,
bhl_112223,52,0.00042,junk,,,,
bhl_112223,53,0.0105,junk,,,,
bhl_112223,54,0.00788,junk,,,,
bhl_112223,55,0.01986,junk,,,,
bhl_112223,56,0.01986,junk,,,,
bhl_112223,57,0.00016,junk,,,,
bhl_112223,58,0.0054,junk,,,,
bhl_112223,59,0.00033,junk,,,,
bhl_112223,60,0.00038,junk,,,,
bhl_112223,61,0.0002,junk,,,,
bhl_112223,62,0.00044,junk,,,,
bhl_112223,63,0.00015,junk,,,,
bhl_112223,64,0.00015,junk,,,,
bhl_112223,65,0.0,junk,,,,
bhl_112223,66,3e-05,junk,,,,
bhl_112223,67,0.0,junk,,,,
bhl_112223,68,0.00049,junk,,,,
bhl_112223,69,0.10825,junk,,,,
bhl_112223,70,0.00019,junk,,,,
bhl_112223,71,0.00039,junk,,,,
bhl_112223,72,0.00862,junk,,,,
bhl_112223,73,9e-05,junk,,,,
bhl_112223,74,0.00247,junk,,,,
bhl_112223,75,0.00028,junk,,,,
bhl_112223,76,0.00129,junk,,,,
bhl_112223,77,2e-05,junk,,,,
bhl_112223,78,0.00115,junk,,,,
bhl_112223,79,0.00211,junk,,,,
bhl_112223,80,2e-05,junk,,,,
bhl_112223,81,0.00215,junk,,,,
bhl_112223,82,0.00215,junk,,,,
bhl_112223,83,0.00634,junk,,,,
bhl_112223,84,0.00026,junk,,,,
bhl_112223,85,0.00056,junk,,,,
bhl_112223,86,2e-05,junk,,,,
bhl_112223,87,0.0037,junk,,,,
bhl_112223,88,0.00276,junk,,,,
bhl_112223,89,0.00247,junk,,,,
bhl_112223,90,0.00393,junk,,,,
bhl_112223,91,0.00029,junk,,,,
bhl_112223,92,1e-05,junk,,,,
bhl_112223,93,0.0059,junk,,,,
bhl_112223,94,0.00096,junk,,,,
bhl_112223,95,0.00015,junk,,,,
bhl_112223,96,0.00024,junk,,,,
bhl_112223,97,0.0027,junk,,,,
bhl_112223,98,0.0119,junk,,,,
bhl_112223,99,0.00105,junk,,,,
bhl_112223,100,0.00103,junk,,,,
bhl_112223,101,0.00063,junk,,,,
bhl_112223,102,0.00026,junk,,,,
bhl_112223,103,0.00016,junk,,,,
bhl_112223,104,5e-05,junk,,,,
bhl_112223,105,0.01335,junk,,,,
bhl_112223,106,0.00089,junk,,,,
bhl_112223,107,0.00012,junk,,,,
bhl_112223,108,0.0,junk,,,,
bhl_112223,109,0.00049,junk,,,,
bhl_112223,110,0.00046,junk,,,,
bhl_112223,111,0.00342,junk,,,,
bhl_112223,112,0.00538,junk,,,,
bhl_112223,113,0.00033,junk,,,,
bhl_112223,114,0.00042,junk,,,,
bhl_112223,115,0.0017,junk,,,,
bhl_112223,116,0.00024,junk,,,,
bhl_112223,117,0.00014,junk,,,,
bhl_112223,118,0.00099,junk,,,,
bhl_112223,119,0.00033,junk,,,,
bhl_112223,120,0.00524,junk,,,,
bhl_112223,121,0.00072,junk,,,,
bhl_112223,122,0.00072,junk,,,,
bhl_112223,123,0.00036,junk,,,,
bhl_112223,124,0.00608,junk,,,,
bhl_112223,125,0.00065,junk,,,,
bhl_112223,126,0.00028,junk,,,,
bhl_112223,127,0.00027,junk,,,,
bhl_112223,128,8e-05,junk,,,,
bhl_112223,129,4e-05,junk,,,,
bhl_112223,130,0.0022,junk,,,,
bhl_112223,131,0.00111,junk,,,,
bhl_112223,132,0.00104,junk,,,,
bhl_112223,133,0.00034,junk,,,,
bhl_112223,134,0.0001,junk,,,,
bhl_112223,135,0.00031,junk,,,,
bhl_112223,136,0.00096,junk,,,,
bhl_112223,137,0.00041,junk,,,,
bhl_112223,138,0.00099,junk,,,,
bhl_112223,139,0.00016,junk,,,,
