uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51382,1,0.00036,junk,,,,
bhl_51382,2,0.00123,junk,,,,
bhl_51382,3,0.00249,junk,,,,
bhl_51382,4,0.00085,junk,,,,
bhl_51382,5,7e-05,junk,,,,
bhl_51382,6,0.00029,junk,,,,
bhl_51382,7,0.0002,junk,,,,
bhl_51382,8,0.00874,junk,,,,
bhl_51382,9,0.00095,junk,,,,
bhl_51382,10,0.0002,junk,,,,
bhl_51382,11,0.00041,junk,,,,
bhl_51382,12,0.00064,junk,,,,
bhl_51382,13,8e-05,junk,,,,
bhl_51382,14,5e-05,junk,,,,
bhl_51382,15,0.00057,junk,,,,
bhl_51382,16,0.3796,junk,,,,
bhl_51382,17,0.07169,junk,,,,
bhl_51382,18,0.0008,junk,,,,
bhl_51382,19,0.00372,junk,,,,
bhl_51382,20,9e-05,junk,,,,
bhl_51382,21,0.00088,junk,,,,
bhl_51382,22,0.00015,junk,,,,
bhl_51382,23,0.00013,junk,,,,
bhl_51382,24,7e-05,junk,,,,
bhl_51382,25,0.00325,junk,,,,
bhl_51382,26,0.00377,junk,,,,
bhl_51382,27,0.02744,junk,,,,
bhl_51382,28,0.00015,junk,,,,
bhl_51382,29,8e-05,junk,,,,
bhl_51382,30,0.00064,junk,,,,
bhl_51382,31,0.00214,junk,,,,
bhl_51382,32,0.00218,junk,,,,
bhl_51382,33,0.00014,junk,,,,
bhl_51382,34,0.04859,junk,,,,
bhl_51382,35,0.01291,junk,,,,
bhl_51382,36,0.09708,junk,,,,
bhl_51382,37,0.3621,junk,,,,
bhl_51382,38,0.15784,junk,,,,
bhl_51382,39,0.18484,junk,,,,
bhl_51382,40,0.00139,junk,,,,
bhl_51382,41,0.0177,junk,,,,
bhl_51382,42,0.02735,junk,,,,
bhl_51382,43,0.00022,junk,,,,
bhl_51382,44,0.01091,junk,,,,
bhl_51382,45,0.04942,junk,,,,
bhl_51382,46,0.00258,junk,,,,
bhl_51382,47,0.23562,junk,,,,
bhl_51382,48,0.00332,junk,,,,
bhl_51382,49,0.00031,junk,,,,
bhl_51382,50,0.03237,junk,,,,
bhl_51382,51,0.00793,junk,,,,
bhl_51382,52,0.00095,junk,,,,
bhl_51382,53,0.00036,junk,,,,
bhl_51382,54,0.00011,junk,,,,
bhl_51382,55,0.00019,junk,,,,
bhl_51382,56,0.00053,junk,,,,
bhl_51382,57,0.00292,junk,,,,
bhl_51382,58,0.00297,junk,,,,
bhl_51382,59,0.00058,junk,,,,
bhl_51382,60,0.07389,junk,,,,
bhl_51382,61,0.54955,non_junk,internal_essence,0.03386,0.13365,0.83249
bhl_51382,62,0.003,junk,,,,
bhl_51382,63,0.68689,non_junk,non_divine_teleology,0.02294,0.93209,0.04497
bhl_51382,64,0.63427,non_junk,non_divine_teleology,0.03879,0.8738,0.08741
bhl_51382,65,0.0151,junk,,,,
bhl_51382,66,0.00475,junk,,,,
bhl_51382,67,0.0007,junk,,,,
bhl_51382,68,0.97361,non_junk,non_divine_teleology,0.12631,0.81055,0.06314
bhl_51382,69,0.8679,non_junk,non_divine_teleology,0.02392,0.9393,0.03678
bhl_51382,70,0.71277,non_junk,non_divine_teleology,0.02239,0.94995,0.02767
bhl_51382,71,0.91646,non_junk,non_divine_teleology,0.01997,0.93566,0.04437
bhl_51382,72,0.1958,junk,,,,
bhl_51382,73,0.0036,junk,,,,
bhl_51382,74,0.00247,junk,,,,
bhl_51382,75,0.00265,junk,,,,
bhl_51382,76,0.08694,junk,,,,
bhl_51382,77,0.00455,junk,,,,
bhl_51382,78,0.00027,junk,,,,
bhl_51382,79,0.01314,junk,,,,
bhl_51382,80,0.08173,junk,,,,
bhl_51382,81,0.17132,junk,,,,
bhl_51382,82,0.00079,junk,,,,
bhl_51382,83,0.00134,junk,,,,
bhl_51382,84,0.00292,junk,,,,
bhl_51382,85,2e-05,junk,,,,
bhl_51382,86,0.08984,junk,,,,
bhl_51382,87,0.10461,junk,,,,
bhl_51382,88,0.27034,junk,,,,
bhl_51382,89,0.15822,junk,,,,
bhl_51382,90,0.01139,junk,,,,
bhl_51382,91,0.3592,junk,,,,
bhl_51382,92,0.01461,junk,,,,
bhl_51382,93,0.18553,junk,,,,
bhl_51382,94,0.00451,junk,,,,
bhl_51382,95,9e-05,junk,,,,
bhl_51382,96,6e-05,junk,,,,
bhl_51382,97,0.00091,junk,,,,
bhl_51382,98,0.25246,junk,,,,
bhl_51382,99,0.09586,junk,,,,
bhl_51382,100,0.9992,non_junk,non_divine_teleology,0.00191,0.98488,0.01321
bhl_51382,101,0.00083,junk,,,,
bhl_51382,102,0.64596,non_junk,non_divine_teleology,0.01984,0.95612,0.02405
bhl_51382,103,0.00341,junk,,,,
bhl_51382,104,0.00331,junk,,,,
bhl_51382,105,0.53343,non_junk,internal_essence,0.00785,0.27253,0.71962
bhl_51382,106,0.59488,non_junk,non_divine_teleology,0.0312,0.96049,0.00832
bhl_51382,107,0.02744,junk,,,,
bhl_51382,108,0.10161,junk,,,,
bhl_51382,109,0.40487,junk,,,,
bhl_51382,110,0.83675,non_junk,internal_essence,0.05949,0.45272,0.48779
bhl_51382,111,0.16742,junk,,,,
bhl_51382,112,0.00088,junk,,,,
bhl_51382,113,0.74677,non_junk,non_divine_teleology,0.04641,0.86648,0.0871
bhl_51382,114,0.69795,non_junk,non_divine_teleology,0.02003,0.94756,0.03241
bhl_51382,115,0.00016,junk,,,,
bhl_51382,116,0.00022,junk,,,,
bhl_51382,117,0.75154,non_junk,non_divine_teleology,0.01762,0.54604,0.43634
bhl_51382,118,0.00529,junk,,,,
bhl_51382,119,0.98717,non_junk,non_divine_teleology,0.01387,0.80605,0.18008
bhl_51382,120,0.99867,non_junk,non_divine_teleology,0.00682,0.7317,0.26149
bhl_51382,121,0.86838,non_junk,non_divine_teleology,0.02072,0.87295,0.10633
bhl_51382,122,0.56127,non_junk,internal_essence,0.01423,0.08603,0.89974
bhl_51382,123,0.35317,junk,,,,
bhl_51382,124,0.1582,junk,,,,
bhl_51382,125,0.60665,non_junk,non_divine_teleology,0.00811,0.90024,0.09165
bhl_51382,126,0.9822,non_junk,non_divine_teleology,0.00238,0.99043,0.00719
bhl_51382,127,0.99277,non_junk,non_divine_teleology,0.00731,0.96975,0.02294
bhl_51382,128,0.81232,non_junk,non_divine_teleology,0.00855,0.96528,0.02617
bhl_51382,129,0.01799,junk,,,,
bhl_51382,130,0.65919,non_junk,non_divine_teleology,0.0299,0.83571,0.1344
bhl_51382,131,0.00292,junk,,,,
bhl_51382,132,0.00324,junk,,,,
bhl_51382,133,0.75352,non_junk,non_divine_teleology,0.01784,0.80295,0.1792
bhl_51382,134,0.01242,junk,,,,
bhl_51382,135,0.00059,junk,,,,
bhl_51382,136,0.00174,junk,,,,
bhl_51382,137,0.00207,junk,,,,
bhl_51382,138,0.01693,junk,,,,
bhl_51382,139,0.00192,junk,,,,
bhl_51382,140,0.16715,junk,,,,
bhl_51382,141,0.0697,junk,,,,
bhl_51382,142,0.00029,junk,,,,
bhl_51382,143,0.60068,non_junk,internal_essence,0.01123,0.40493,0.58385
bhl_51382,144,0.15953,junk,,,,
bhl_51382,145,0.18922,junk,,,,
bhl_51382,146,0.34851,junk,,,,
bhl_51382,147,0.34791,junk,,,,
bhl_51382,148,0.3246,junk,,,,
bhl_51382,149,0.02379,junk,,,,
bhl_51382,150,0.95295,non_junk,non_divine_teleology,0.01062,0.92553,0.06385
bhl_51382,151,0.27368,junk,,,,
bhl_51382,152,0.97839,non_junk,non_divine_teleology,0.01927,0.95572,0.02501
bhl_51382,153,0.00409,junk,,,,
bhl_51382,154,0.12899,junk,,,,
bhl_51382,155,0.05181,junk,,,,
bhl_51382,156,0.34476,junk,,,,
bhl_51382,157,0.03626,junk,,,,
bhl_51382,158,0.00011,junk,,,,
bhl_51382,159,0.00026,junk,,,,
bhl_51382,160,0.00011,junk,,,,
bhl_51382,161,0.00026,junk,,,,
bhl_51382,162,0.00039,junk,,,,
bhl_51382,163,3e-05,junk,,,,
bhl_51382,164,0.00073,junk,,,,
bhl_51382,165,0.10155,junk,,,,
bhl_51382,166,0.00031,junk,,,,
bhl_51382,167,0.0052,junk,,,,
bhl_51382,168,0.01037,junk,,,,
bhl_51382,169,0.02415,junk,,,,
bhl_51382,170,0.00716,junk,,,,
bhl_51382,171,0.0008,junk,,,,
bhl_51382,172,0.00034,junk,,,,
bhl_51382,173,0.00353,junk,,,,
bhl_51382,174,0.00029,junk,,,,
bhl_51382,175,0.00066,junk,,,,
bhl_51382,176,0.01332,junk,,,,
bhl_51382,177,0.00604,junk,,,,
bhl_51382,178,0.02222,junk,,,,
bhl_51382,179,0.43134,junk,,,,
bhl_51382,180,0.9908,non_junk,non_divine_teleology,0.02805,0.94413,0.02782
bhl_51382,181,0.97609,non_junk,non_divine_teleology,0.05391,0.77579,0.1703
bhl_51382,182,0.91167,non_junk,non_divine_teleology,0.00534,0.94751,0.04715
bhl_51382,183,0.04511,junk,,,,
bhl_51382,184,0.98762,non_junk,non_divine_teleology,0.01811,0.87683,0.10506
bhl_51382,185,0.00795,junk,,,,
bhl_51382,186,0.99322,non_junk,non_divine_teleology,0.00902,0.93931,0.05167
bhl_51382,187,0.04212,junk,,,,
bhl_51382,188,0.06896,junk,,,,
bhl_51382,189,0.35257,junk,,,,
bhl_51382,190,0.06515,junk,,,,
bhl_51382,191,0.12457,junk,,,,
bhl_51382,192,0.78295,non_junk,non_divine_teleology,0.01601,0.96246,0.02152
bhl_51382,193,0.52837,non_junk,non_divine_teleology,0.02945,0.92161,0.04894
bhl_51382,194,0.00089,junk,,,,
