uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117114,1,0.00136,junk,,,,
bhl_117114,2,0.00048,junk,,,,
bhl_117114,3,0.00066,junk,,,,
bhl_117114,4,0.00287,junk,,,,
bhl_117114,5,0.00022,junk,,,,
bhl_117114,6,0.01134,junk,,,,
bhl_117114,7,0.00029,junk,,,,
bhl_117114,8,0.00045,junk,,,,
bhl_117114,9,0.00022,junk,,,,
bhl_117114,10,0.00158,junk,,,,
bhl_117114,11,0.95297,non_junk,internal_essence,0.16062,0.32934,0.51004
bhl_117114,12,0.27759,junk,,,,
bhl_117114,13,0.31115,junk,,,,
bhl_117114,14,0.00102,junk,,,,
bhl_117114,15,0.95129,non_junk,internal_essence,0.00604,0.0185,0.97546
bhl_117114,16,0.93372,non_junk,internal_essence,0.00839,0.05594,0.93567
bhl_117114,17,0.0048,junk,,,,
bhl_117114,18,0.00015,junk,,,,
bhl_117114,19,0.0081,junk,,,,
bhl_117114,20,0.00053,junk,,,,
bhl_117114,21,0.95956,non_junk,non_divine_teleology,0.09286,0.76914,0.13799
bhl_117114,22,0.90886,non_junk,internal_essence,0.02221,0.15062,0.82717
bhl_117114,23,0.9998,non_junk,non_divine_teleology,0.03217,0.75344,0.2144
bhl_117114,24,0.00738,junk,,,,
bhl_117114,25,0.72984,non_junk,internal_essence,0.0028,0.05782,0.93938
bhl_117114,26,0.26523,junk,,,,
bhl_117114,27,0.32613,junk,,,,
bhl_117114,28,0.98763,non_junk,internal_essence,0.0136,0.06895,0.91745
bhl_117114,29,0.00048,junk,,,,
bhl_117114,30,0.86221,non_junk,non_divine_teleology,0.00924,0.61912,0.37164
bhl_117114,31,0.00131,junk,,,,
bhl_117114,32,0.9985,non_junk,non_divine_teleology,0.00347,0.97209,0.02444
bhl_117114,33,0.80914,non_junk,non_divine_teleology,0.01232,0.76239,0.22529
bhl_117114,34,0.00927,junk,,,,
bhl_117114,35,0.67369,non_junk,non_divine_teleology,0.00234,0.94524,0.05242
bhl_117114,36,0.00023,junk,,,,
bhl_117114,37,0.00354,junk,,,,
bhl_117114,38,0.76602,non_junk,internal_essence,0.0023,0.07172,0.92598
bhl_117114,39,0.00023,junk,,,,
bhl_117114,40,0.00354,junk,,,,
bhl_117114,41,0.99394,non_junk,internal_essence,0.01403,0.05375,0.93222
