uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118045,1,0.00267,junk,,,,
bhl_118045,2,0.00078,junk,,,,
bhl_118045,3,0.00024,junk,,,,
bhl_118045,4,1e-05,junk,,,,
bhl_118045,5,0.0036,junk,,,,
bhl_118045,6,0.2535,junk,,,,
bhl_118045,7,0.15841,junk,,,,
bhl_118045,8,0.0013,junk,,,,
bhl_118045,9,0.00025,junk,,,,
bhl_118045,10,0.47064,junk,,,,
bhl_118045,11,0.00524,junk,,,,
bhl_118045,12,0.01066,junk,,,,
bhl_118045,13,0.0651,junk,,,,
bhl_118045,14,0.00606,junk,,,,
bhl_118045,15,0.00884,junk,,,,
bhl_118045,16,0.00027,junk,,,,
bhl_118045,17,0.00884,junk,,,,
bhl_118045,18,0.00027,junk,,,,
bhl_118045,19,0.12742,junk,,,,
bhl_118045,20,0.02778,junk,,,,
bhl_118045,21,0.00242,junk,,,,
bhl_118045,22,0.87463,non_junk,non_divine_teleology,0.01788,0.97809,0.00404
bhl_118045,23,0.00172,junk,,,,
bhl_118045,24,0.00141,junk,,,,
bhl_118045,25,0.00141,junk,,,,
bhl_118045,26,0.0001,junk,,,,
bhl_118045,27,8e-05,junk,,,,
bhl_118045,28,2e-05,junk,,,,
bhl_118045,29,0.00262,junk,,,,
bhl_118045,30,0.03654,junk,,,,
bhl_118045,31,0.00053,junk,,,,
bhl_118045,32,0.00022,junk,,,,
bhl_118045,33,0.11573,junk,,,,
bhl_118045,34,0.00422,junk,,,,
bhl_118045,35,0.00434,junk,,,,
bhl_118045,36,0.00564,junk,,,,
bhl_118045,37,0.04275,junk,,,,
bhl_118045,38,0.289,junk,,,,
bhl_118045,39,0.289,junk,,,,
bhl_118045,40,0.00021,junk,,,,
bhl_118045,41,0.00021,junk,,,,
bhl_118045,42,0.05422,junk,,,,
bhl_118045,43,0.00015,junk,,,,
bhl_118045,44,0.08607,junk,,,,
bhl_118045,45,0.02968,junk,,,,
bhl_118045,46,0.11452,junk,,,,
bhl_118045,47,0.00039,junk,,,,
bhl_118045,48,0.00039,junk,,,,
bhl_118045,49,0.00536,junk,,,,
bhl_118045,50,0.04063,junk,,,,
bhl_118045,51,0.00188,junk,,,,
bhl_118045,52,0.06405,junk,,,,
bhl_118045,53,0.00292,junk,,,,
bhl_118045,54,0.00445,junk,,,,
bhl_118045,55,0.01927,junk,,,,
bhl_118045,56,3e-05,junk,,,,
bhl_118045,57,0.0007,junk,,,,
bhl_118045,58,0.00599,junk,,,,
bhl_118045,59,0.01797,junk,,,,
bhl_118045,60,0.07731,junk,,,,
bhl_118045,61,0.0038,junk,,,,
bhl_118045,62,0.62518,non_junk,non_divine_teleology,0.0068,0.98076,0.01244
bhl_118045,63,0.02325,junk,,,,
bhl_118045,64,0.02452,junk,,,,
bhl_118045,65,0.02325,junk,,,,
bhl_118045,66,0.02452,junk,,,,
bhl_118045,67,0.01385,junk,,,,
bhl_118045,68,0.02397,junk,,,,
bhl_118045,69,0.02351,junk,,,,
bhl_118045,70,0.02351,junk,,,,
bhl_118045,71,0.01344,junk,,,,
bhl_118045,72,0.00374,junk,,,,
bhl_118045,73,0.12176,junk,,,,
bhl_118045,74,0.0005,junk,,,,
bhl_118045,75,0.00195,junk,,,,
bhl_118045,76,0.00195,junk,,,,
bhl_118045,77,0.03456,junk,,,,
bhl_118045,78,0.01225,junk,,,,
bhl_118045,79,0.06178,junk,,,,
bhl_118045,80,0.00611,junk,,,,
bhl_118045,81,0.01863,junk,,,,
bhl_118045,82,0.01863,junk,,,,
bhl_118045,83,0.00406,junk,,,,
bhl_118045,84,0.00369,junk,,,,
bhl_118045,85,0.01079,junk,,,,
bhl_118045,86,0.01132,junk,,,,
bhl_118045,87,0.00137,junk,,,,
bhl_118045,88,0.00065,junk,,,,
bhl_118045,89,0.00027,junk,,,,
bhl_118045,90,0.09838,junk,,,,
bhl_118045,91,0.99763,non_junk,non_divine_teleology,0.0687,0.92682,0.00448
bhl_118045,92,0.00027,junk,,,,
bhl_118045,93,0.0004,junk,,,,
bhl_118045,94,0.00064,junk,,,,
bhl_118045,95,0.00062,junk,,,,
bhl_118045,96,0.00689,junk,,,,
bhl_118045,97,0.37442,junk,,,,
bhl_118045,98,0.02112,junk,,,,
bhl_118045,99,0.27823,junk,,,,
bhl_118045,100,0.00155,junk,,,,
bhl_118045,101,0.00076,junk,,,,
bhl_118045,102,0.00015,junk,,,,
bhl_118045,103,0.01072,junk,,,,
bhl_118045,104,0.80976,non_junk,non_divine_teleology,0.05563,0.59336,0.351
bhl_118045,105,0.00045,junk,,,,
bhl_118045,106,0.00045,junk,,,,
bhl_118045,107,0.00894,junk,,,,
bhl_118045,108,0.0003,junk,,,,
bhl_118045,109,0.00033,junk,,,,
bhl_118045,110,0.02269,junk,,,,
bhl_118045,111,0.0029,junk,,,,
bhl_118045,112,4e-05,junk,,,,
bhl_118045,113,0.0393,junk,,,,
bhl_118045,114,0.5267,non_junk,non_divine_teleology,0.00705,0.9793,0.01365
bhl_118045,115,0.0027,junk,,,,
bhl_118045,116,0.00047,junk,,,,
bhl_118045,117,0.00053,junk,,,,
bhl_118045,118,0.0004,junk,,,,
bhl_118045,119,0.00055,junk,,,,
bhl_118045,120,0.00335,junk,,,,
bhl_118045,121,0.00056,junk,,,,
bhl_118045,122,0.00335,junk,,,,
bhl_118045,123,0.00129,junk,,,,
bhl_118045,124,0.01001,junk,,,,
bhl_118045,125,0.00583,junk,,,,
bhl_118045,126,0.00137,junk,,,,
bhl_118045,127,0.00027,junk,,,,
bhl_118045,128,0.0024,junk,,,,
bhl_118045,129,0.00631,junk,,,,
bhl_118045,130,0.0217,junk,,,,
bhl_118045,131,0.01716,junk,,,,
bhl_118045,132,0.03778,junk,,,,
bhl_118045,133,0.15408,junk,,,,
