uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16189,1,0.00433,junk,,,,
bhl_16189,2,0.00089,junk,,,,
bhl_16189,3,0.00704,junk,,,,
bhl_16189,4,0.00446,junk,,,,
bhl_16189,5,0.0007,junk,,,,
bhl_16189,6,0.00157,junk,,,,
bhl_16189,7,0.00151,junk,,,,
bhl_16189,8,0.00714,junk,,,,
bhl_16189,9,6e-05,junk,,,,
bhl_16189,10,0.00112,junk,,,,
bhl_16189,11,0.00044,junk,,,,
bhl_16189,12,0.01206,junk,,,,
bhl_16189,13,6e-05,junk,,,,
bhl_16189,14,0.00034,junk,,,,
bhl_16189,15,0.97746,non_junk,non_divine_teleology,0.02772,0.70436,0.26793
bhl_16189,16,0.08216,junk,,,,
bhl_16189,17,0.02771,junk,,,,
bhl_16189,18,0.00587,junk,,,,
bhl_16189,19,0.00041,junk,,,,
bhl_16189,20,0.00273,junk,,,,
bhl_16189,21,0.00041,junk,,,,
bhl_16189,22,0.00269,junk,,,,
bhl_16189,23,0.00285,junk,,,,
bhl_16189,24,0.02129,junk,,,,
bhl_16189,25,0.01757,junk,,,,
bhl_16189,26,0.10384,junk,,,,
bhl_16189,27,0.00027,junk,,,,
bhl_16189,28,6e-05,junk,,,,
bhl_16189,29,0.77604,non_junk,non_divine_teleology,0.17925,0.80359,0.01716
bhl_16189,30,0.61242,non_junk,internal_essence,0.00821,0.06602,0.92577
bhl_16189,31,0.00228,junk,,,,
bhl_16189,32,3e-05,junk,,,,
bhl_16189,33,0.00454,junk,,,,
bhl_16189,34,0.0035,junk,,,,
bhl_16189,35,0.01337,junk,,,,
bhl_16189,36,0.24151,junk,,,,
bhl_16189,37,0.40605,junk,,,,
bhl_16189,38,0.01757,junk,,,,
bhl_16189,39,0.01286,junk,,,,
bhl_16189,40,0.0042,junk,,,,
bhl_16189,41,0.00342,junk,,,,
bhl_16189,42,0.0001,junk,,,,
bhl_16189,43,0.00662,junk,,,,
bhl_16189,44,0.00048,junk,,,,
bhl_16189,45,0.00441,junk,,,,
bhl_16189,46,0.62312,non_junk,internal_essence,0.00458,0.47036,0.52506
bhl_16189,47,0.81772,non_junk,internal_essence,0.00715,0.14473,0.84812
bhl_16189,48,0.004,junk,,,,
bhl_16189,49,0.00016,junk,,,,
bhl_16189,50,0.00036,junk,,,,
bhl_16189,51,0.00202,junk,,,,
bhl_16189,52,0.02522,junk,,,,
bhl_16189,53,0.00337,junk,,,,
bhl_16189,54,0.0042,junk,,,,
bhl_16189,55,0.00026,junk,,,,
bhl_16189,56,0.00161,junk,,,,
bhl_16189,57,0.00546,junk,,,,
bhl_16189,58,0.03076,junk,,,,
bhl_16189,59,0.00546,junk,,,,
bhl_16189,60,0.03927,junk,,,,
bhl_16189,61,0.00016,junk,,,,
bhl_16189,62,0.00282,junk,,,,
