uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16849,1,0.00147,junk,,,,
bhl_16849,2,1e-05,junk,,,,
bhl_16849,3,0.00194,junk,,,,
bhl_16849,4,0.00326,junk,,,,
bhl_16849,5,0.03217,junk,,,,
bhl_16849,6,9e-05,junk,,,,
bhl_16849,7,0.10715,junk,,,,
bhl_16849,8,0.00718,junk,,,,
bhl_16849,9,0.00294,junk,,,,
bhl_16849,10,0.0709,junk,,,,
bhl_16849,11,0.3512,junk,,,,
bhl_16849,12,0.62202,non_junk,non_divine_teleology,0.03592,0.90874,0.05534
bhl_16849,13,0.00014,junk,,,,
bhl_16849,14,0.03268,junk,,,,
bhl_16849,15,0.99252,non_junk,non_divine_teleology,0.00541,0.98845,0.00614
bhl_16849,16,0.99814,non_junk,non_divine_teleology,0.01962,0.93784,0.04255
bhl_16849,17,0.68449,non_junk,non_divine_teleology,0.0268,0.96667,0.00653
bhl_16849,18,0.55271,non_junk,non_divine_teleology,0.01754,0.88676,0.09571
bhl_16849,19,0.08412,junk,,,,
bhl_16849,20,0.00056,junk,,,,
bhl_16849,21,0.05811,junk,,,,
bhl_16849,22,0.18975,junk,,,,
bhl_16849,23,0.00377,junk,,,,
bhl_16849,24,0.00547,junk,,,,
bhl_16849,25,4e-05,junk,,,,
bhl_16849,26,0.00015,junk,,,,
bhl_16849,27,0.00047,junk,,,,
bhl_16849,28,0.00025,junk,,,,
bhl_16849,29,0.00084,junk,,,,
bhl_16849,30,0.00226,junk,,,,
bhl_16849,31,0.0162,junk,,,,
bhl_16849,32,0.00558,junk,,,,
bhl_16849,33,0.00335,junk,,,,
bhl_16849,34,0.00026,junk,,,,
bhl_16849,35,0.02013,junk,,,,
bhl_16849,36,0.00199,junk,,,,
bhl_16849,37,0.00042,junk,,,,
bhl_16849,38,0.00272,junk,,,,
bhl_16849,39,0.14094,junk,,,,
bhl_16849,40,0.00154,junk,,,,
bhl_16849,41,0.01362,junk,,,,
bhl_16849,42,0.00028,junk,,,,
bhl_16849,43,0.09248,junk,,,,
bhl_16849,44,0.12675,junk,,,,
bhl_16849,45,0.24899,junk,,,,
bhl_16849,46,0.0006,junk,,,,
bhl_16849,47,0.00329,junk,,,,
bhl_16849,48,0.91902,non_junk,non_divine_teleology,0.02107,0.7855,0.19343
bhl_16849,49,0.00065,junk,,,,
bhl_16849,50,0.05361,junk,,,,
bhl_16849,51,0.57559,non_junk,non_divine_teleology,0.03169,0.92047,0.04784
bhl_16849,52,0.18555,junk,,,,
bhl_16849,53,0.00048,junk,,,,
bhl_16849,54,0.03248,junk,,,,
bhl_16849,55,0.02758,junk,,,,
bhl_16849,56,0.11638,junk,,,,
bhl_16849,57,0.86993,non_junk,internal_essence,0.00717,0.27003,0.7228
