uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_130651,1,0.00968,junk,,,,
bhl_130651,2,0.02439,junk,,,,
bhl_130651,3,0.02657,junk,,,,
bhl_130651,4,0.01975,junk,,,,
bhl_130651,5,0.10396,junk,,,,
bhl_130651,6,0.002,junk,,,,
bhl_130651,7,0.01472,junk,,,,
bhl_130651,8,0.00059,junk,,,,
bhl_130651,9,0.00048,junk,,,,
bhl_130651,10,0.00878,junk,,,,
bhl_130651,11,0.00878,junk,,,,
bhl_130651,12,0.11552,junk,,,,
bhl_130651,13,0.38517,junk,,,,
bhl_130651,14,0.81945,non_junk,internal_essence,0.0174,0.23991,0.74269
bhl_130651,15,0.00201,junk,,,,
bhl_130651,16,0.00577,junk,,,,
bhl_130651,17,0.93191,non_junk,non_divine_teleology,0.05865,0.78941,0.15194
bhl_130651,18,0.00023,junk,,,,
bhl_130651,19,0.01244,junk,,,,
bhl_130651,20,0.01698,junk,,,,
bhl_130651,21,0.94964,non_junk,internal_essence,0.00172,0.04505,0.95322
bhl_130651,22,0.03318,junk,,,,
bhl_130651,23,0.00757,junk,,,,
bhl_130651,24,0.02495,junk,,,,
bhl_130651,25,0.00286,junk,,,,
bhl_130651,26,0.00286,junk,,,,
bhl_130651,27,0.04897,junk,,,,
bhl_130651,28,0.87344,non_junk,internal_essence,0.00058,0.01607,0.98335
bhl_130651,29,0.46752,junk,,,,
bhl_130651,30,0.00929,junk,,,,
bhl_130651,31,0.05301,junk,,,,
bhl_130651,32,0.01316,junk,,,,
bhl_130651,33,0.0005,junk,,,,
bhl_130651,34,0.00196,junk,,,,
bhl_130651,35,0.00336,junk,,,,
bhl_130651,36,0.00065,junk,,,,
bhl_130651,37,0.00196,junk,,,,
bhl_130651,38,0.37372,junk,,,,
bhl_130651,39,0.0724,junk,,,,
bhl_130651,40,0.17303,junk,,,,
bhl_130651,41,0.0119,junk,,,,
bhl_130651,42,0.02696,junk,,,,
bhl_130651,43,0.0724,junk,,,,
bhl_130651,44,0.17303,junk,,,,
bhl_130651,45,0.0119,junk,,,,
bhl_130651,46,0.02696,junk,,,,
bhl_130651,47,0.0039,junk,,,,
bhl_130651,48,0.01439,junk,,,,
bhl_130651,49,0.00378,junk,,,,
bhl_130651,50,0.07115,junk,,,,
bhl_130651,51,0.18777,junk,,,,
bhl_130651,52,0.94543,non_junk,internal_essence,0.00475,0.03882,0.95643
bhl_130651,53,0.58389,non_junk,non_divine_teleology,0.02505,0.6653,0.30965
bhl_130651,54,0.00072,junk,,,,
bhl_130651,55,0.00072,junk,,,,
bhl_130651,56,0.08164,junk,,,,
bhl_130651,57,0.08164,junk,,,,
bhl_130651,58,0.02402,junk,,,,
bhl_130651,59,0.32889,junk,,,,
bhl_130651,60,0.32889,junk,,,,
bhl_130651,61,0.0166,junk,,,,
bhl_130651,62,0.00029,junk,,,,
bhl_130651,63,0.00212,junk,,,,
bhl_130651,64,0.00257,junk,,,,
bhl_130651,65,0.00057,junk,,,,
bhl_130651,66,0.00257,junk,,,,
bhl_130651,67,0.07984,junk,,,,
bhl_130651,68,0.01464,junk,,,,
bhl_130651,69,0.06728,junk,,,,
bhl_130651,70,0.01464,junk,,,,
bhl_130651,71,0.68979,non_junk,internal_essence,0.00236,0.04514,0.9525
bhl_130651,72,0.68979,non_junk,internal_essence,0.00236,0.04514,0.9525
bhl_130651,73,0.01958,junk,,,,
bhl_130651,74,0.06837,junk,,,,
bhl_130651,75,0.00229,junk,,,,
bhl_130651,76,0.00877,junk,,,,
bhl_130651,77,0.00996,junk,,,,
bhl_130651,78,0.73571,non_junk,internal_essence,0.01944,0.39987,0.58068
bhl_130651,79,0.39051,junk,,,,
bhl_130651,80,0.39051,junk,,,,
bhl_130651,81,0.00893,junk,,,,
bhl_130651,82,0.03344,junk,,,,
bhl_130651,83,0.00247,junk,,,,
bhl_130651,84,0.00012,junk,,,,
bhl_130651,85,0.0213,junk,,,,
