uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179341,1,0.24408,junk,,,,
bhl_179341,2,0.08862,junk,,,,
bhl_179341,3,0.00189,junk,,,,
bhl_179341,4,0.04767,junk,,,,
bhl_179341,5,0.00156,junk,,,,
bhl_179341,6,0.00016,junk,,,,
bhl_179341,7,0.00453,junk,,,,
bhl_179341,8,0.00016,junk,,,,
bhl_179341,9,0.06536,junk,,,,
bhl_179341,10,0.07001,junk,,,,
bhl_179341,11,0.19233,junk,,,,
bhl_179341,12,0.00025,junk,,,,
bhl_179341,13,0.00239,junk,,,,
bhl_179341,14,0.00239,junk,,,,
bhl_179341,15,0.98838,non_junk,internal_essence,0.00807,0.14854,0.84338
bhl_179341,16,0.94317,non_junk,non_divine_teleology,0.00155,0.9771,0.02135
bhl_179341,17,0.1837,junk,,,,
bhl_179341,18,0.04239,junk,,,,
bhl_179341,19,0.06944,junk,,,,
bhl_179341,20,0.01621,junk,,,,
bhl_179341,21,0.01984,junk,,,,
bhl_179341,22,0.02759,junk,,,,
bhl_179341,23,0.04109,junk,,,,
bhl_179341,24,0.02651,junk,,,,
bhl_179341,25,0.00142,junk,,,,
bhl_179341,26,0.00704,junk,,,,
bhl_179341,27,0.00082,junk,,,,
bhl_179341,28,0.0006,junk,,,,
bhl_179341,29,0.01683,junk,,,,
bhl_179341,30,0.76102,non_junk,non_divine_teleology,0.00232,0.97225,0.02543
bhl_179341,31,0.19134,junk,,,,
bhl_179341,32,0.00572,junk,,,,
bhl_179341,33,0.957,non_junk,non_divine_teleology,0.00212,0.81121,0.18667
bhl_179341,34,0.00017,junk,,,,
bhl_179341,35,0.0034,junk,,,,
bhl_179341,36,0.00017,junk,,,,
bhl_179341,37,1e-05,junk,,,,
bhl_179341,38,0.00018,junk,,,,
bhl_179341,39,0.001,junk,,,,
bhl_179341,40,0.0071,junk,,,,
bhl_179341,41,0.01204,junk,,,,
bhl_179341,42,0.1006,junk,,,,
bhl_179341,43,0.00153,junk,,,,
bhl_179341,44,0.00063,junk,,,,
bhl_179341,45,0.00339,junk,,,,
bhl_179341,46,0.00411,junk,,,,
bhl_179341,47,0.00026,junk,,,,
bhl_179341,48,0.00011,junk,,,,
bhl_179341,49,0.00026,junk,,,,
bhl_179341,50,0.00011,junk,,,,
bhl_179341,51,0.1789,junk,,,,
bhl_179341,52,0.00057,junk,,,,
bhl_179341,53,0.00561,junk,,,,
bhl_179341,54,0.00641,junk,,,,
bhl_179341,55,0.00057,junk,,,,
bhl_179341,56,0.00039,junk,,,,
bhl_179341,57,0.03191,junk,,,,
bhl_179341,58,0.02462,junk,,,,
bhl_179341,59,7e-05,junk,,,,
bhl_179341,60,9e-05,junk,,,,
bhl_179341,61,0.00277,junk,,,,
bhl_179341,62,0.09902,junk,,,,
bhl_179341,63,0.00189,junk,,,,
bhl_179341,64,0.28462,junk,,,,
bhl_179341,65,0.00189,junk,,,,
bhl_179341,66,0.28462,junk,,,,
bhl_179341,67,0.53498,non_junk,non_divine_teleology,0.00262,0.95222,0.04516
bhl_179341,68,0.31509,junk,,,,
bhl_179341,69,0.00096,junk,,,,
bhl_179341,70,0.02495,junk,,,,
bhl_179341,71,0.24164,junk,,,,
bhl_179341,72,0.00311,junk,,,,
bhl_179341,73,0.73156,non_junk,internal_essence,0.00289,0.19476,0.80234
bhl_179341,74,0.00273,junk,,,,
bhl_179341,75,0.84644,non_junk,non_divine_teleology,0.00326,0.93176,0.06498
bhl_179341,76,0.09975,junk,,,,
bhl_179341,77,0.00674,junk,,,,
bhl_179341,78,0.02005,junk,,,,
bhl_179341,79,0.00674,junk,,,,
bhl_179341,80,0.02005,junk,,,,
bhl_179341,81,0.03343,junk,,,,
bhl_179341,82,0.56242,non_junk,non_divine_teleology,0.00266,0.98322,0.01412
bhl_179341,83,0.014,junk,,,,
bhl_179341,84,0.0062,junk,,,,
bhl_179341,85,0.00017,junk,,,,
bhl_179341,86,0.01554,junk,,,,
bhl_179341,87,0.09299,junk,,,,
bhl_179341,88,0.00734,junk,,,,
bhl_179341,89,0.00381,junk,,,,
bhl_179341,90,0.8599,non_junk,internal_essence,0.00049,0.01858,0.98093
bhl_179341,91,0.8599,non_junk,internal_essence,0.00049,0.01858,0.98093
bhl_179341,92,0.00035,junk,,,,
bhl_179341,93,3e-05,junk,,,,
bhl_179341,94,6e-05,junk,,,,
bhl_179341,95,0.12083,junk,,,,
bhl_179341,96,0.00058,junk,,,,
bhl_179341,97,9e-05,junk,,,,
bhl_179341,98,0.00194,junk,,,,
bhl_179341,99,0.00142,junk,,,,
bhl_179341,100,0.00095,junk,,,,
bhl_179341,101,0.00514,junk,,,,
bhl_179341,102,0.00025,junk,,,,
bhl_179341,103,0.00113,junk,,,,
bhl_179341,104,0.00199,junk,,,,
bhl_179341,105,0.00122,junk,,,,
bhl_179341,106,0.00199,junk,,,,
bhl_179341,107,0.00122,junk,,,,
bhl_179341,108,1e-05,junk,,,,
bhl_179341,109,0.00015,junk,,,,
bhl_179341,110,0.00109,junk,,,,
bhl_179341,111,0.00439,junk,,,,
bhl_179341,112,0.01328,junk,,,,
bhl_179341,113,0.00164,junk,,,,
bhl_179341,114,0.00032,junk,,,,
bhl_179341,115,0.0033,junk,,,,
bhl_179341,116,0.0002,junk,,,,
bhl_179341,117,0.00606,junk,,,,
bhl_179341,118,0.17602,junk,,,,
bhl_179341,119,0.00097,junk,,,,
bhl_179341,120,0.38724,junk,,,,
bhl_179341,121,0.38724,junk,,,,
bhl_179341,122,0.00119,junk,,,,
bhl_179341,123,6e-05,junk,,,,
bhl_179341,124,0.05731,junk,,,,
bhl_179341,125,0.2184,junk,,,,
bhl_179341,126,0.01021,junk,,,,
bhl_179341,127,0.00192,junk,,,,
bhl_179341,128,7e-05,junk,,,,
bhl_179341,129,0.01598,junk,,,,
bhl_179341,130,0.00044,junk,,,,
bhl_179341,131,0.00044,junk,,,,
bhl_179341,132,0.00134,junk,,,,
bhl_179341,133,0.00105,junk,,,,
bhl_179341,134,0.00183,junk,,,,
bhl_179341,135,6e-05,junk,,,,
