uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20043,3,0.00195,junk,,,,
bhl_20043,5,0.00013,junk,,,,
bhl_20043,6,0.00077,junk,,,,
bhl_20043,7,0.00011,junk,,,,
bhl_20043,8,0.00069,junk,,,,
bhl_20043,10,0.00822,junk,,,,
bhl_20043,12,0.55812,non_junk,non_divine_teleology,0.00265,0.89707,0.10028
bhl_20043,14,0.00029,junk,,,,
bhl_20043,18,0.00029,junk,,,,
bhl_20043,20,0.00128,junk,,,,
bhl_20043,22,0.00018,junk,,,,
bhl_20043,24,0.03386,junk,,,,
bhl_20043,28,0.00011,junk,,,,
bhl_20043,31,0.0096,junk,,,,
bhl_20043,32,8e-05,junk,,,,
bhl_20043,33,0.00027,junk,,,,
bhl_20043,35,0.0012,junk,,,,
bhl_20043,38,0.00116,junk,,,,
bhl_20043,39,0.00101,junk,,,,
bhl_20043,40,0.02045,junk,,,,
bhl_20043,42,0.00124,junk,,,,
bhl_20043,43,0.00019,junk,,,,
bhl_20043,47,0.08448,junk,,,,
bhl_20043,50,0.00052,junk,,,,
bhl_20043,51,0.00168,junk,,,,
bhl_20043,53,0.02175,junk,,,,
bhl_20043,54,0.00096,junk,,,,
bhl_20043,58,0.00051,junk,,,,
bhl_20043,63,0.00089,junk,,,,
bhl_20043,65,0.00189,junk,,,,
bhl_20043,66,0.0115,junk,,,,
bhl_20043,68,0.00259,junk,,,,
bhl_20043,69,0.03702,junk,,,,
bhl_20043,74,0.00099,junk,,,,
bhl_20043,75,0.00048,junk,,,,
bhl_20043,77,0.01437,junk,,,,
bhl_20043,79,0.00058,junk,,,,
bhl_20043,81,0.00053,junk,,,,
bhl_20043,82,0.00308,junk,,,,
bhl_20043,87,0.00035,junk,,,,
bhl_20043,88,0.00148,junk,,,,
bhl_20043,97,0.29455,junk,,,,
bhl_20043,98,0.26946,junk,,,,
bhl_20043,102,0.0599,junk,,,,
bhl_20043,105,0.00165,junk,,,,
bhl_20043,107,0.05254,junk,,,,
bhl_20043,108,0.00159,junk,,,,
bhl_20043,115,0.00042,junk,,,,
bhl_20043,120,0.06694,junk,,,,
bhl_20043,121,0.00147,junk,,,,
bhl_20043,122,0.00048,junk,,,,
bhl_20043,123,0.06694,junk,,,,
bhl_20043,126,0.00034,junk,,,,
bhl_20043,127,0.0006,junk,,,,
bhl_20043,129,0.00599,junk,,,,
bhl_20043,133,0.24817,junk,,,,
bhl_20043,135,0.95769,non_junk,non_divine_teleology,0.00981,0.94549,0.0447
bhl_20043,139,0.00072,junk,,,,
bhl_20043,140,0.0001,junk,,,,
bhl_20043,144,0.3042,junk,,,,
bhl_20043,145,0.04737,junk,,,,
bhl_20043,146,0.00053,junk,,,,
bhl_20043,150,0.11079,junk,,,,
bhl_20043,151,0.99542,non_junk,non_divine_teleology,0.01505,0.92175,0.0632
bhl_20043,154,0.99689,non_junk,non_divine_teleology,0.01445,0.9072,0.07835
bhl_20043,155,0.99837,non_junk,non_divine_teleology,0.01465,0.92655,0.0588
bhl_20043,163,0.01354,junk,,,,
bhl_20043,168,0.72595,non_junk,non_divine_teleology,0.01304,0.85488,0.13208
bhl_20043,172,0.94788,non_junk,non_divine_teleology,0.00382,0.94998,0.0462
bhl_20043,175,0.00707,junk,,,,
bhl_20043,181,0.0405,junk,,,,
bhl_20043,182,9e-05,junk,,,,
bhl_20043,185,0.99663,non_junk,internal_essence,0.00238,0.14522,0.8524
bhl_20043,186,0.05293,junk,,,,
bhl_20043,188,0.07097,junk,,,,
bhl_20043,189,0.0802,junk,,,,
bhl_20043,196,0.84829,non_junk,non_divine_teleology,0.0139,0.63882,0.34728
bhl_20043,197,0.02526,junk,,,,
bhl_20043,199,0.00019,junk,,,,
bhl_20043,205,0.00125,junk,,,,
bhl_20043,206,0.00154,junk,,,,
bhl_20043,207,0.00228,junk,,,,
bhl_20043,208,0.00043,junk,,,,
bhl_20043,212,0.02128,junk,,,,
bhl_20043,213,0.06257,junk,,,,
bhl_20043,221,0.17101,junk,,,,
bhl_20043,224,0.0,junk,,,,
bhl_20043,226,0.00776,junk,,,,
bhl_20043,227,0.00035,junk,,,,
bhl_20043,228,0.0001,junk,,,,
bhl_20043,230,0.01357,junk,,,,
bhl_20043,236,0.17485,junk,,,,
bhl_20043,238,0.19683,junk,,,,
bhl_20043,240,0.95502,non_junk,non_divine_teleology,0.02414,0.91314,0.06272
bhl_20043,241,0.00142,junk,,,,
bhl_20043,244,0.00142,junk,,,,
bhl_20043,245,0.0185,junk,,,,
bhl_20043,246,0.96658,non_junk,non_divine_teleology,0.00864,0.97931,0.01205
bhl_20043,248,0.01339,junk,,,,
bhl_20043,254,0.51687,non_junk,internal_essence,0.0027,0.09819,0.89911
bhl_20043,256,0.00101,junk,,,,
bhl_20043,258,0.00101,junk,,,,
bhl_20043,259,0.00038,junk,,,,
bhl_20043,262,2e-05,junk,,,,
bhl_20043,263,2e-05,junk,,,,
bhl_20043,270,0.00015,junk,,,,
bhl_20043,271,0.9874,non_junk,non_divine_teleology,0.20089,0.73328,0.06583
bhl_20043,275,0.00947,junk,,,,
bhl_20043,279,0.03393,junk,,,,
bhl_20043,280,0.00114,junk,,,,
bhl_20043,281,0.0169,junk,,,,
bhl_20043,283,0.00099,junk,,,,
bhl_20043,286,0.08849,junk,,,,
bhl_20043,287,0.00083,junk,,,,
bhl_20043,289,1e-05,junk,,,,
bhl_20043,291,4e-05,junk,,,,
bhl_20043,292,0.00312,junk,,,,
bhl_20043,293,0.00011,junk,,,,
bhl_20043,294,0.00042,junk,,,,
bhl_20043,295,0.00071,junk,,,,
bhl_20043,296,0.00705,junk,,,,
bhl_20043,298,0.03735,junk,,,,
bhl_20043,299,0.00097,junk,,,,
bhl_20043,300,0.00445,junk,,,,
bhl_20043,301,0.00079,junk,,,,
bhl_20043,306,0.99931,non_junk,internal_essence,0.01179,0.05922,0.92899
bhl_20043,307,0.9483,non_junk,internal_essence,0.00501,0.06223,0.93276
bhl_20043,311,0.00758,junk,,,,
bhl_20043,312,0.6623,non_junk,non_divine_teleology,0.03791,0.69946,0.26263
bhl_20043,315,0.96003,non_junk,non_divine_teleology,0.15657,0.57432,0.26911
bhl_20043,316,0.87005,non_junk,non_divine_teleology,0.08188,0.82924,0.08887
bhl_20043,317,0.41083,junk,,,,
bhl_20043,319,0.87202,non_junk,internal_essence,0.05463,0.21101,0.73435
bhl_20043,321,0.87202,non_junk,internal_essence,0.05463,0.21101,0.73435
bhl_20043,328,0.03583,junk,,,,
bhl_20043,329,0.00355,junk,,,,
bhl_20043,330,0.10219,junk,,,,
bhl_20043,331,0.72623,non_junk,internal_essence,0.0146,0.40202,0.58338
bhl_20043,335,0.9999,non_junk,non_divine_teleology,0.00181,0.99152,0.00666
bhl_20043,340,0.03335,junk,,,,
bhl_20043,343,0.00054,junk,,,,
bhl_20043,344,0.00054,junk,,,,
bhl_20043,351,0.00987,junk,,,,
bhl_20043,352,0.16855,junk,,,,
bhl_20043,353,0.25189,junk,,,,
bhl_20043,360,0.08152,junk,,,,
bhl_20043,361,0.0967,junk,,,,
bhl_20043,363,0.23726,junk,,,,
bhl_20043,364,0.83112,non_junk,non_divine_teleology,0.00614,0.96947,0.02438
bhl_20043,367,0.66696,non_junk,non_divine_teleology,0.00762,0.77227,0.22011
bhl_20043,369,0.09042,junk,,,,
bhl_20043,374,0.002,junk,,,,
bhl_20043,382,0.19278,junk,,,,
bhl_20043,385,5e-05,junk,,,,
bhl_20043,389,5e-05,junk,,,,
bhl_20043,392,0.07432,junk,,,,
bhl_20043,393,0.1769,junk,,,,
bhl_20043,394,0.18787,junk,,,,
bhl_20043,395,0.55422,non_junk,non_divine_teleology,0.00464,0.97963,0.01573
bhl_20043,396,0.07432,junk,,,,
bhl_20043,397,0.1769,junk,,,,
bhl_20043,398,0.18787,junk,,,,
bhl_20043,400,0.02774,junk,,,,
bhl_20043,401,0.00641,junk,,,,
bhl_20043,402,0.08353,junk,,,,
bhl_20043,409,0.0002,junk,,,,
bhl_20043,410,0.00092,junk,,,,
bhl_20043,415,0.94223,non_junk,non_divine_teleology,0.01343,0.94167,0.0449
bhl_20043,417,0.01002,junk,,,,
bhl_20043,418,0.03221,junk,,,,
bhl_20043,420,0.14339,junk,,,,
bhl_20043,422,6e-05,junk,,,,
bhl_20043,424,0.00331,junk,,,,
bhl_20043,425,0.00118,junk,,,,
bhl_20043,426,7e-05,junk,,,,
bhl_20043,427,0.01874,junk,,,,
bhl_20043,428,0.0003,junk,,,,
bhl_20043,429,0.05577,junk,,,,
bhl_20043,431,0.00869,junk,,,,
bhl_20043,433,0.00455,junk,,,,
bhl_20043,434,0.00666,junk,,,,
bhl_20043,435,0.00192,junk,,,,
bhl_20043,436,0.00142,junk,,,,
bhl_20043,437,0.11095,junk,,,,
bhl_20043,442,0.00049,junk,,,,
bhl_20043,443,0.00153,junk,,,,
bhl_20043,449,0.05005,junk,,,,
bhl_20043,450,0.00039,junk,,,,
bhl_20043,458,0.00027,junk,,,,
bhl_20043,460,0.06888,junk,,,,
bhl_20043,461,0.00027,junk,,,,
bhl_20043,462,0.00025,junk,,,,
bhl_20043,463,0.00879,junk,,,,
bhl_20043,466,0.04688,junk,,,,
bhl_20043,469,0.08611,junk,,,,
bhl_20043,471,0.02258,junk,,,,
bhl_20043,472,0.04371,junk,,,,
bhl_20043,473,0.00349,junk,,,,
bhl_20043,477,0.02258,junk,,,,
bhl_20043,479,0.00349,junk,,,,
bhl_20043,480,0.00035,junk,,,,
bhl_20043,484,0.57106,non_junk,non_divine_teleology,0.00558,0.98842,0.006
bhl_20043,485,0.00341,junk,,,,
bhl_20043,489,0.0002,junk,,,,
bhl_20043,491,0.00031,junk,,,,
bhl_20043,493,0.01339,junk,,,,
bhl_20043,494,0.10012,junk,,,,
bhl_20043,496,0.01339,junk,,,,
bhl_20043,497,0.14159,junk,,,,
bhl_20043,498,0.00044,junk,,,,
bhl_20043,499,0.00039,junk,,,,
bhl_20043,500,0.00077,junk,,,,
bhl_20043,501,0.02472,junk,,,,
bhl_20043,502,0.00033,junk,,,,
bhl_20043,504,0.00229,junk,,,,
bhl_20043,508,0.06446,junk,,,,
bhl_20043,510,0.08478,junk,,,,
bhl_20043,511,0.00034,junk,,,,
bhl_20043,516,0.00714,junk,,,,
bhl_20043,521,0.00386,junk,,,,
bhl_20043,522,0.02915,junk,,,,
bhl_20043,526,0.00081,junk,,,,
bhl_20043,529,0.00024,junk,,,,
bhl_20043,531,0.08731,junk,,,,
bhl_20043,532,0.01855,junk,,,,
bhl_20043,539,0.05497,junk,,,,
bhl_20043,541,0.00269,junk,,,,
bhl_20043,542,0.00509,junk,,,,
bhl_20043,545,0.38627,junk,,,,
bhl_20043,555,0.03645,junk,,,,
bhl_20043,557,0.96923,non_junk,non_divine_teleology,0.09311,0.86113,0.04576
bhl_20043,561,0.00027,junk,,,,
bhl_20043,567,0.00855,junk,,,,
bhl_20043,568,0.00018,junk,,,,
bhl_20043,571,0.00018,junk,,,,
bhl_20043,572,0.00128,junk,,,,
bhl_20043,578,0.02124,junk,,,,
bhl_20043,585,0.03518,junk,,,,
bhl_20043,586,0.00435,junk,,,,
bhl_20043,587,0.00849,junk,,,,
bhl_20043,593,0.00457,junk,,,,
bhl_20043,595,0.00148,junk,,,,
bhl_20043,597,0.00035,junk,,,,
bhl_20043,600,0.08499,junk,,,,
bhl_20043,604,9e-05,junk,,,,
bhl_20043,610,0.00687,junk,,,,
bhl_20043,611,0.04009,junk,,,,
bhl_20043,612,0.0034,junk,,,,
bhl_20043,614,0.05356,junk,,,,
bhl_20043,615,0.40065,junk,,,,
bhl_20043,616,0.00053,junk,,,,
bhl_20043,617,0.00738,junk,,,,
bhl_20043,618,0.02543,junk,,,,
bhl_20043,622,0.17772,junk,,,,
bhl_20043,623,0.24542,junk,,,,
bhl_20043,624,9e-05,junk,,,,
bhl_20043,626,9e-05,junk,,,,
bhl_20043,628,0.00502,junk,,,,
bhl_20043,629,0.10107,junk,,,,
bhl_20043,632,0.0049,junk,,,,
bhl_20043,633,0.00453,junk,,,,
bhl_20043,639,0.00081,junk,,,,
bhl_20043,642,0.11616,junk,,,,
bhl_20043,644,0.00116,junk,,,,
bhl_20043,646,0.00081,junk,,,,
bhl_20043,648,0.00441,junk,,,,
bhl_20043,649,0.0006,junk,,,,
bhl_20043,651,0.00021,junk,,,,
bhl_20043,652,0.00017,junk,,,,
bhl_20043,653,0.36998,junk,,,,
bhl_20043,659,1e-05,junk,,,,
bhl_20043,660,0.01253,junk,,,,
bhl_20043,665,0.00411,junk,,,,
bhl_20043,670,0.0778,junk,,,,
bhl_20043,673,0.0778,junk,,,,
bhl_20043,674,0.00209,junk,,,,
bhl_20043,675,0.02806,junk,,,,
bhl_20043,676,0.00066,junk,,,,
bhl_20043,677,0.14025,junk,,,,
bhl_20043,679,0.00093,junk,,,,
bhl_20043,680,0.00012,junk,,,,
bhl_20043,682,0.0327,junk,,,,
bhl_20043,685,0.0011,junk,,,,
bhl_20043,686,0.00048,junk,,,,
bhl_20043,694,0.00407,junk,,,,
bhl_20043,700,0.00025,junk,,,,
bhl_20043,701,0.0122,junk,,,,
bhl_20043,702,0.03379,junk,,,,
bhl_20043,705,0.06804,junk,,,,
bhl_20043,707,0.01352,junk,,,,
bhl_20043,710,0.78562,non_junk,non_divine_teleology,0.00228,0.97509,0.02262
bhl_20043,713,0.01525,junk,,,,
bhl_20043,714,0.01525,junk,,,,
bhl_20043,715,0.51641,non_junk,non_divine_teleology,0.00459,0.97184,0.02357
bhl_20043,717,0.01686,junk,,,,
bhl_20043,720,0.00028,junk,,,,
bhl_20043,721,0.00117,junk,,,,
bhl_20043,722,0.00025,junk,,,,
bhl_20043,724,0.00017,junk,,,,
bhl_20043,726,0.00072,junk,,,,
bhl_20043,728,8e-05,junk,,,,
bhl_20043,735,0.00573,junk,,,,
bhl_20043,738,0.01595,junk,,,,
bhl_20043,739,0.00582,junk,,,,
bhl_20043,740,0.01595,junk,,,,
bhl_20043,742,0.10214,junk,,,,
bhl_20043,745,0.27626,junk,,,,
bhl_20043,750,0.46203,junk,,,,
bhl_20043,756,0.03471,junk,,,,
bhl_20043,757,0.00022,junk,,,,
bhl_20043,758,0.82511,non_junk,non_divine_teleology,0.01029,0.97054,0.01917
bhl_20043,761,0.04343,junk,,,,
bhl_20043,770,0.17442,junk,,,,
bhl_20043,772,0.00697,junk,,,,
bhl_20043,773,0.02298,junk,,,,
bhl_20043,775,0.0017,junk,,,,
bhl_20043,778,0.02823,junk,,,,
bhl_20043,779,0.0006,junk,,,,
bhl_20043,781,0.43225,junk,,,,
bhl_20043,783,0.2006,junk,,,,
bhl_20043,784,0.02736,junk,,,,
bhl_20043,785,0.00104,junk,,,,
bhl_20043,787,0.14045,junk,,,,
bhl_20043,788,0.0001,junk,,,,
bhl_20043,789,0.0949,junk,,,,
bhl_20043,790,0.00079,junk,,,,
bhl_20043,792,0.00033,junk,,,,
bhl_20043,794,0.01215,junk,,,,
bhl_20043,797,0.02005,junk,,,,
bhl_20043,798,0.00258,junk,,,,
bhl_20043,799,0.00207,junk,,,,
bhl_20043,808,0.97784,non_junk,non_divine_teleology,0.00346,0.98165,0.01488
bhl_20043,809,0.93401,non_junk,non_divine_teleology,0.00271,0.97447,0.02282
bhl_20043,810,0.03815,junk,,,,
bhl_20043,811,0.36466,junk,,,,
bhl_20043,813,0.00023,junk,,,,
bhl_20043,818,0.13758,junk,,,,
bhl_20043,819,2e-05,junk,,,,
bhl_20043,823,0.08813,junk,,,,
bhl_20043,824,0.48291,junk,,,,
bhl_20043,832,0.56277,non_junk,internal_essence,0.00609,0.29196,0.70194
bhl_20043,835,0.0001,junk,,,,
bhl_20043,836,0.00294,junk,,,,
bhl_20043,837,0.00017,junk,,,,
bhl_20043,839,0.07907,junk,,,,
bhl_20043,840,0.00055,junk,,,,
bhl_20043,842,0.00177,junk,,,,
bhl_20043,843,0.04115,junk,,,,
bhl_20043,844,0.81832,non_junk,internal_essence,0.007,0.09061,0.90239
bhl_20043,850,0.94038,non_junk,non_divine_teleology,0.01665,0.88873,0.09462
bhl_20043,852,0.00088,junk,,,,
bhl_20043,853,5e-05,junk,,,,
bhl_20043,856,0.51132,non_junk,non_divine_teleology,0.01893,0.86268,0.1184
bhl_20043,857,0.01842,junk,,,,
bhl_20043,859,0.75369,non_junk,internal_essence,0.03244,0.30636,0.6612
bhl_20043,860,0.67136,non_junk,internal_essence,0.00991,0.03945,0.95064
bhl_20043,861,0.74823,non_junk,internal_essence,0.01699,0.11266,0.87035
bhl_20043,863,0.74823,non_junk,internal_essence,0.01699,0.11266,0.87035
bhl_20043,869,0.96825,non_junk,internal_essence,0.00336,0.08531,0.91134
bhl_20043,871,0.00034,junk,,,,
bhl_20043,872,0.01673,junk,,,,
bhl_20043,876,0.66974,non_junk,non_divine_teleology,0.00425,0.9799,0.01584
bhl_20043,877,0.10467,junk,,,,
bhl_20043,878,0.12774,junk,,,,
bhl_20043,880,0.00024,junk,,,,
bhl_20043,883,0.20937,junk,,,,
bhl_20043,885,0.01689,junk,,,,
bhl_20043,888,0.00066,junk,,,,
bhl_20043,890,0.01778,junk,,,,
bhl_20043,892,7e-05,junk,,,,
bhl_20043,893,0.00034,junk,,,,
bhl_20043,894,0.00034,junk,,,,
bhl_20043,896,0.77709,non_junk,non_divine_teleology,0.04016,0.9375,0.02234
bhl_20043,897,0.00842,junk,,,,
bhl_20043,900,0.03198,junk,,,,
bhl_20043,904,0.00012,junk,,,,
bhl_20043,908,0.00471,junk,,,,
bhl_20043,910,0.00365,junk,,,,
bhl_20043,911,0.00358,junk,,,,
bhl_20043,917,4e-05,junk,,,,
bhl_20043,919,0.00349,junk,,,,
bhl_20043,924,0.00817,junk,,,,
bhl_20043,925,0.02886,junk,,,,
bhl_20043,927,0.0364,junk,,,,
bhl_20043,931,0.01196,junk,,,,
bhl_20043,934,0.00239,junk,,,,
bhl_20043,935,0.00028,junk,,,,
bhl_20043,936,0.12374,junk,,,,
bhl_20043,937,0.24396,junk,,,,
bhl_20043,940,0.00608,junk,,,,
bhl_20043,942,0.00216,junk,,,,
bhl_20043,945,3e-05,junk,,,,
bhl_20043,948,0.00484,junk,,,,
bhl_20043,950,0.21821,junk,,,,
bhl_20043,951,0.51788,non_junk,non_divine_teleology,0.00777,0.89193,0.10029
bhl_20043,952,0.0012,junk,,,,
bhl_20043,954,0.00753,junk,,,,
bhl_20043,960,0.03655,junk,,,,
bhl_20043,961,0.00182,junk,,,,
bhl_20043,962,0.55686,non_junk,internal_essence,0.09129,0.21063,0.69808
bhl_20043,966,0.00182,junk,,,,
bhl_20043,968,0.78056,non_junk,internal_essence,0.0144,0.43728,0.54832
bhl_20043,972,0.00105,junk,,,,
bhl_20043,973,0.7301,non_junk,non_divine_teleology,0.01969,0.65815,0.32215
bhl_20043,976,0.00081,junk,,,,
bhl_20043,988,0.00297,junk,,,,
bhl_20043,997,0.15477,junk,,,,
bhl_20043,999,0.00188,junk,,,,
bhl_20043,1002,0.62752,non_junk,non_divine_teleology,0.02652,0.53809,0.43539
bhl_20043,1003,0.71737,non_junk,non_divine_teleology,0.02454,0.51658,0.45887
bhl_20043,1005,0.32985,junk,,,,
bhl_20043,1007,0.30396,junk,,,,
bhl_20043,1008,0.00021,junk,,,,
bhl_20043,1009,0.36872,junk,,,,
bhl_20043,1013,0.01096,junk,,,,
bhl_20043,1015,0.00921,junk,,,,
bhl_20043,1020,0.08472,junk,,,,
bhl_20043,1022,0.00036,junk,,,,
bhl_20043,1024,0.02701,junk,,,,
bhl_20043,1025,0.00301,junk,,,,
bhl_20043,1026,0.02493,junk,,,,
bhl_20043,1031,0.00197,junk,,,,
bhl_20043,1036,0.00022,junk,,,,
bhl_20043,1039,0.00141,junk,,,,
bhl_20043,1040,0.00136,junk,,,,
bhl_20043,1041,0.0001,junk,,,,
bhl_20043,1043,0.01619,junk,,,,
bhl_20043,1045,0.00159,junk,,,,
bhl_20043,1046,0.0034,junk,,,,
bhl_20043,1047,0.00043,junk,,,,
bhl_20043,1049,0.01133,junk,,,,
bhl_20043,1051,0.00042,junk,,,,
bhl_20043,1052,0.00046,junk,,,,
