uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124864,1,0.00513,junk,,,,
bhl_124864,2,0.02479,junk,,,,
bhl_124864,3,0.02282,junk,,,,
bhl_124864,4,0.00916,junk,,,,
bhl_124864,5,0.00582,junk,,,,
bhl_124864,6,0.99695,non_junk,non_divine_teleology,0.00494,0.59598,0.39907
bhl_124864,7,0.92873,non_junk,internal_essence,0.00416,0.1044,0.89144
bhl_124864,8,0.92829,non_junk,internal_essence,0.00111,0.04982,0.94907
bhl_124864,9,3e-05,junk,,,,
bhl_124864,10,0.06441,junk,,,,
bhl_124864,11,0.09788,junk,,,,
bhl_124864,12,0.04798,junk,,,,
bhl_124864,13,0.99878,non_junk,non_divine_teleology,0.02146,0.89815,0.08039
bhl_124864,14,0.22217,junk,,,,
bhl_124864,15,0.00114,junk,,,,
bhl_124864,16,0.644,non_junk,internal_essence,0.00507,0.25998,0.73496
bhl_124864,17,0.39478,junk,,,,
bhl_124864,18,0.97558,non_junk,internal_essence,0.00173,0.02959,0.96868
bhl_124864,19,0.48978,junk,,,,
bhl_124864,20,0.12026,junk,,,,
bhl_124864,21,0.98016,non_junk,non_divine_teleology,0.00183,0.9974,0.00077
bhl_124864,22,0.0524,junk,,,,
bhl_124864,23,0.84663,non_junk,internal_essence,0.00476,0.06973,0.92551
bhl_124864,24,0.96779,non_junk,non_divine_teleology,0.00819,0.92505,0.06676
bhl_124864,25,0.9412,non_junk,internal_essence,0.01233,0.27948,0.70819
bhl_124864,26,0.3811,junk,,,,
bhl_124864,27,0.26563,junk,,,,
bhl_124864,28,0.99945,non_junk,non_divine_teleology,0.00327,0.98263,0.0141
bhl_124864,29,0.24255,junk,,,,
bhl_124864,30,0.9925,non_junk,internal_essence,0.00255,0.14785,0.8496
bhl_124864,31,0.00684,junk,,,,
bhl_124864,32,0.45452,junk,,,,
bhl_124864,33,0.00158,junk,,,,
bhl_124864,34,0.27003,junk,,,,
bhl_124864,35,0.99503,non_junk,non_divine_teleology,0.00101,0.98344,0.01555
bhl_124864,36,0.00917,junk,,,,
