uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51554,1,0.0032,junk,,,,
bhl_51554,2,0.0023,junk,,,,
bhl_51554,3,0.00194,junk,,,,
bhl_51554,4,0.00073,junk,,,,
bhl_51554,5,0.02552,junk,,,,
bhl_51554,6,7e-05,junk,,,,
bhl_51554,7,0.00077,junk,,,,
bhl_51554,8,0.00025,junk,,,,
bhl_51554,9,0.02431,junk,,,,
bhl_51554,10,0.0001,junk,,,,
bhl_51554,11,0.00058,junk,,,,
bhl_51554,12,0.00065,junk,,,,
bhl_51554,13,0.00013,junk,,,,
bhl_51554,14,0.00029,junk,,,,
bhl_51554,15,0.00019,junk,,,,
bhl_51554,16,0.00207,junk,,,,
bhl_51554,17,0.00412,junk,,,,
bhl_51554,18,0.00207,junk,,,,
bhl_51554,19,0.00135,junk,,,,
bhl_51554,20,0.01178,junk,,,,
bhl_51554,21,0.02171,junk,,,,
bhl_51554,22,0.00057,junk,,,,
bhl_51554,23,0.00011,junk,,,,
bhl_51554,24,0.0009,junk,,,,
bhl_51554,25,0.0009,junk,,,,
bhl_51554,26,0.00091,junk,,,,
bhl_51554,27,0.00036,junk,,,,
bhl_51554,28,0.0024,junk,,,,
bhl_51554,29,0.07366,junk,,,,
bhl_51554,30,0.00467,junk,,,,
bhl_51554,31,0.00671,junk,,,,
bhl_51554,32,0.00435,junk,,,,
bhl_51554,33,0.00671,junk,,,,
bhl_51554,34,0.00435,junk,,,,
bhl_51554,35,0.00168,junk,,,,
bhl_51554,36,0.00109,junk,,,,
bhl_51554,37,0.00229,junk,,,,
bhl_51554,38,0.00096,junk,,,,
bhl_51554,39,0.00019,junk,,,,
bhl_51554,40,0.00137,junk,,,,
bhl_51554,41,8e-05,junk,,,,
bhl_51554,42,0.00363,junk,,,,
bhl_51554,43,0.00041,junk,,,,
bhl_51554,44,6e-05,junk,,,,
bhl_51554,45,0.00029,junk,,,,
bhl_51554,46,0.00695,junk,,,,
bhl_51554,47,0.00468,junk,,,,
bhl_51554,48,0.005,junk,,,,
bhl_51554,49,0.0024,junk,,,,
bhl_51554,50,0.00171,junk,,,,
bhl_51554,51,0.00066,junk,,,,
bhl_51554,52,0.01634,junk,,,,
bhl_51554,53,0.00124,junk,,,,
bhl_51554,54,0.00448,junk,,,,
bhl_51554,55,0.00017,junk,,,,
bhl_51554,56,0.0024,junk,,,,
bhl_51554,57,0.00028,junk,,,,
bhl_51554,58,0.01011,junk,,,,
bhl_51554,59,9e-05,junk,,,,
bhl_51554,60,0.00034,junk,,,,
bhl_51554,61,0.00081,junk,,,,
bhl_51554,62,0.02117,junk,,,,
bhl_51554,63,0.00115,junk,,,,
bhl_51554,64,0.00146,junk,,,,
bhl_51554,65,0.00043,junk,,,,
bhl_51554,66,0.0011,junk,,,,
bhl_51554,67,0.00027,junk,,,,
bhl_51554,68,0.00493,junk,,,,
bhl_51554,69,0.00027,junk,,,,
bhl_51554,70,0.00031,junk,,,,
bhl_51554,71,0.02501,junk,,,,
bhl_51554,72,5e-05,junk,,,,
bhl_51554,73,5e-05,junk,,,,
bhl_51554,74,0.00214,junk,,,,
bhl_51554,75,0.00027,junk,,,,
bhl_51554,76,0.00016,junk,,,,
bhl_51554,77,0.0004,junk,,,,
bhl_51554,78,0.00082,junk,,,,
bhl_51554,79,0.00136,junk,,,,
bhl_51554,80,0.00193,junk,,,,
bhl_51554,81,0.001,junk,,,,
bhl_51554,82,0.00324,junk,,,,
bhl_51554,83,7e-05,junk,,,,
bhl_51554,84,0.00011,junk,,,,
bhl_51554,85,0.02013,junk,,,,
bhl_51554,86,0.4638,junk,,,,
bhl_51554,87,0.00297,junk,,,,
bhl_51554,88,0.00359,junk,,,,
bhl_51554,89,0.0008,junk,,,,
bhl_51554,90,0.0008,junk,,,,
bhl_51554,91,0.01512,junk,,,,
bhl_51554,92,0.00297,junk,,,,
bhl_51554,93,0.0003,junk,,,,
bhl_51554,94,3e-05,junk,,,,
bhl_51554,95,0.01369,junk,,,,
bhl_51554,96,9e-05,junk,,,,
bhl_51554,97,0.00052,junk,,,,
bhl_51554,98,0.00078,junk,,,,
bhl_51554,99,0.01512,junk,,,,
bhl_51554,100,0.00138,junk,,,,
bhl_51554,101,0.0004,junk,,,,
bhl_51554,102,0.00291,junk,,,,
bhl_51554,103,0.00145,junk,,,,
bhl_51554,104,9e-05,junk,,,,
bhl_51554,105,0.00011,junk,,,,
bhl_51554,106,0.00012,junk,,,,
bhl_51554,107,0.00111,junk,,,,
bhl_51554,108,0.00433,junk,,,,
bhl_51554,109,0.04219,junk,,,,
bhl_51554,110,0.03043,junk,,,,
bhl_51554,111,0.00112,junk,,,,
bhl_51554,112,0.00127,junk,,,,
bhl_51554,113,0.00569,junk,,,,
bhl_51554,114,0.03671,junk,,,,
bhl_51554,115,4e-05,junk,,,,
bhl_51554,116,0.00714,junk,,,,
bhl_51554,117,0.00144,junk,,,,
bhl_51554,118,0.02889,junk,,,,
bhl_51554,119,0.01656,junk,,,,
bhl_51554,120,0.0096,junk,,,,
bhl_51554,121,0.00029,junk,,,,
bhl_51554,122,0.00176,junk,,,,
bhl_51554,123,0.00176,junk,,,,
bhl_51554,124,0.07845,junk,,,,
bhl_51554,125,0.05929,junk,,,,
bhl_51554,126,0.00107,junk,,,,
bhl_51554,127,0.01574,junk,,,,
bhl_51554,128,0.00134,junk,,,,
bhl_51554,129,0.00187,junk,,,,
bhl_51554,130,0.02059,junk,,,,
bhl_51554,131,0.02059,junk,,,,
bhl_51554,132,0.01011,junk,,,,
bhl_51554,133,0.0176,junk,,,,
bhl_51554,134,0.00148,junk,,,,
bhl_51554,135,0.01227,junk,,,,
bhl_51554,136,0.00538,junk,,,,
bhl_51554,137,0.00956,junk,,,,
bhl_51554,138,0.00073,junk,,,,
bhl_51554,139,0.00245,junk,,,,
bhl_51554,140,0.0018,junk,,,,
bhl_51554,141,0.00124,junk,,,,
bhl_51554,142,0.00016,junk,,,,
bhl_51554,143,0.00111,junk,,,,
bhl_51554,144,0.00086,junk,,,,
bhl_51554,145,0.00144,junk,,,,
bhl_51554,146,0.00148,junk,,,,
bhl_51554,147,0.00467,junk,,,,
bhl_51554,148,0.00023,junk,,,,
bhl_51554,149,5e-05,junk,,,,
bhl_51554,150,0.00996,junk,,,,
bhl_51554,151,0.00021,junk,,,,
bhl_51554,152,0.00108,junk,,,,
bhl_51554,153,0.00029,junk,,,,
bhl_51554,154,0.00052,junk,,,,
bhl_51554,155,0.00367,junk,,,,
bhl_51554,156,0.00022,junk,,,,
bhl_51554,157,0.00031,junk,,,,
bhl_51554,158,0.00037,junk,,,,
bhl_51554,159,0.00369,junk,,,,
bhl_51554,160,0.00282,junk,,,,
bhl_51554,161,0.00183,junk,,,,
bhl_51554,162,0.0573,junk,,,,
bhl_51554,163,0.07635,junk,,,,
bhl_51554,164,0.01057,junk,,,,
bhl_51554,165,8e-05,junk,,,,
bhl_51554,166,0.00032,junk,,,,
bhl_51554,167,0.00674,junk,,,,
bhl_51554,168,0.00857,junk,,,,
bhl_51554,169,7e-05,junk,,,,
bhl_51554,170,9e-05,junk,,,,
bhl_51554,171,0.00697,junk,,,,
bhl_51554,172,0.00027,junk,,,,
bhl_51554,173,0.00346,junk,,,,
bhl_51554,174,0.00328,junk,,,,
bhl_51554,175,0.00025,junk,,,,
bhl_51554,176,0.00011,junk,,,,
bhl_51554,177,0.00043,junk,,,,
bhl_51554,178,0.00359,junk,,,,
bhl_51554,179,0.00036,junk,,,,
bhl_51554,180,3e-05,junk,,,,
bhl_51554,181,0.00011,junk,,,,
bhl_51554,182,5e-05,junk,,,,
bhl_51554,183,0.00072,junk,,,,
bhl_51554,184,0.00179,junk,,,,
bhl_51554,185,0.00038,junk,,,,
bhl_51554,186,9e-05,junk,,,,
bhl_51554,187,0.00479,junk,,,,
bhl_51554,188,0.00048,junk,,,,
bhl_51554,189,0.0016,junk,,,,
bhl_51554,190,0.01069,junk,,,,
bhl_51554,191,0.01512,junk,,,,
bhl_51554,192,0.02145,junk,,,,
bhl_51554,193,9e-05,junk,,,,
bhl_51554,194,0.01512,junk,,,,
bhl_51554,195,2e-05,junk,,,,
bhl_51554,196,0.00113,junk,,,,
bhl_51554,197,8e-05,junk,,,,
bhl_51554,198,0.02555,junk,,,,
bhl_51554,199,3e-05,junk,,,,
bhl_51554,200,0.30156,junk,,,,
bhl_51554,201,0.00405,junk,,,,
bhl_51554,202,0.00147,junk,,,,
bhl_51554,203,0.04604,junk,,,,
bhl_51554,204,0.00297,junk,,,,
bhl_51554,205,0.0551,junk,,,,
bhl_51554,206,0.2759,junk,,,,
bhl_51554,207,0.00664,junk,,,,
bhl_51554,208,0.0005,junk,,,,
bhl_51554,209,0.03598,junk,,,,
bhl_51554,210,0.00542,junk,,,,
bhl_51554,211,0.02271,junk,,,,
bhl_51554,212,0.00332,junk,,,,
bhl_51554,213,0.00722,junk,,,,
bhl_51554,214,0.0044,junk,,,,
bhl_51554,215,0.00012,junk,,,,
bhl_51554,216,0.00615,junk,,,,
bhl_51554,217,0.00018,junk,,,,
bhl_51554,218,0.00065,junk,,,,
bhl_51554,219,0.016,junk,,,,
bhl_51554,220,0.00096,junk,,,,
bhl_51554,221,0.00773,junk,,,,
bhl_51554,222,0.01423,junk,,,,
bhl_51554,223,0.00024,junk,,,,
bhl_51554,224,0.00016,junk,,,,
bhl_51554,225,0.00015,junk,,,,
bhl_51554,226,5e-05,junk,,,,
bhl_51554,227,0.02096,junk,,,,
bhl_51554,228,0.02317,junk,,,,
bhl_51554,229,0.0409,junk,,,,
bhl_51554,230,0.97753,non_junk,internal_essence,0.00039,0.00742,0.99219
bhl_51554,231,0.00619,junk,,,,
bhl_51554,232,0.09577,junk,,,,
bhl_51554,233,0.00096,junk,,,,
bhl_51554,234,0.01854,junk,,,,
bhl_51554,235,0.00024,junk,,,,
bhl_51554,236,0.0064,junk,,,,
bhl_51554,237,0.00342,junk,,,,
bhl_51554,238,0.0008,junk,,,,
bhl_51554,239,0.00477,junk,,,,
bhl_51554,240,0.02626,junk,,,,
bhl_51554,241,0.00016,junk,,,,
bhl_51554,242,0.00056,junk,,,,
bhl_51554,243,0.00283,junk,,,,
bhl_51554,244,0.00103,junk,,,,
bhl_51554,245,0.01943,junk,,,,
bhl_51554,246,0.89404,non_junk,internal_essence,0.00089,0.0179,0.98121
bhl_51554,247,0.0068,junk,,,,
bhl_51554,248,0.05152,junk,,,,
bhl_51554,249,0.01263,junk,,,,
bhl_51554,250,0.24368,junk,,,,
bhl_51554,251,0.10762,junk,,,,
bhl_51554,252,0.00085,junk,,,,
bhl_51554,253,0.00031,junk,,,,
bhl_51554,254,0.00015,junk,,,,
bhl_51554,255,0.24924,junk,,,,
bhl_51554,256,0.10801,junk,,,,
bhl_51554,257,0.14446,junk,,,,
bhl_51554,258,0.00052,junk,,,,
