uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87977,6,0.0001,junk,,,,
bhl_87977,7,0.983,non_junk,non_divine_teleology,0.00326,0.973,0.02374
bhl_87977,9,3e-05,junk,,,,
bhl_87977,13,0.0104,junk,,,,
bhl_87977,15,0.00084,junk,,,,
bhl_87977,16,0.00399,junk,,,,
bhl_87977,18,0.00033,junk,,,,
bhl_87977,20,0.05855,junk,,,,
bhl_87977,24,0.09459,junk,,,,
bhl_87977,27,0.45035,junk,,,,
bhl_87977,29,0.0673,junk,,,,
bhl_87977,30,0.14201,junk,,,,
bhl_87977,33,7e-05,junk,,,,
bhl_87977,35,0.03135,junk,,,,
bhl_87977,36,0.1559,junk,,,,
bhl_87977,39,0.00104,junk,,,,
bhl_87977,40,0.00624,junk,,,,
bhl_87977,43,0.00074,junk,,,,
bhl_87977,52,0.11567,junk,,,,
bhl_87977,56,0.00264,junk,,,,
bhl_87977,57,0.00316,junk,,,,
bhl_87977,58,0.00027,junk,,,,
bhl_87977,59,0.00255,junk,,,,
bhl_87977,64,0.00387,junk,,,,
bhl_87977,65,0.0054,junk,,,,
bhl_87977,68,0.00345,junk,,,,
bhl_87977,71,0.19367,junk,,,,
bhl_87977,72,0.00147,junk,,,,
bhl_87977,74,0.00573,junk,,,,
bhl_87977,75,0.00179,junk,,,,
bhl_87977,77,0.06009,junk,,,,
bhl_87977,78,0.01433,junk,,,,
bhl_87977,81,0.0012,junk,,,,
bhl_87977,83,0.16708,junk,,,,
bhl_87977,85,0.62958,non_junk,non_divine_teleology,0.02127,0.96998,0.00876
bhl_87977,86,0.03151,junk,,,,
bhl_87977,87,0.02056,junk,,,,
bhl_87977,88,0.01018,junk,,,,
bhl_87977,89,0.00446,junk,,,,
bhl_87977,90,0.00809,junk,,,,
bhl_87977,91,0.00865,junk,,,,
bhl_87977,94,0.00236,junk,,,,
bhl_87977,96,0.10787,junk,,,,
bhl_87977,97,0.06245,junk,,,,
bhl_87977,99,0.02808,junk,,,,
bhl_87977,100,0.82609,non_junk,non_divine_teleology,0.06505,0.91923,0.01572
bhl_87977,101,0.01839,junk,,,,
bhl_87977,102,0.22596,junk,,,,
bhl_87977,105,0.0425,junk,,,,
bhl_87977,108,8e-05,junk,,,,
bhl_87977,109,0.19193,junk,,,,
bhl_87977,110,0.00342,junk,,,,
bhl_87977,112,0.00015,junk,,,,
bhl_87977,115,0.00978,junk,,,,
bhl_87977,118,0.00119,junk,,,,
bhl_87977,119,0.00424,junk,,,,
bhl_87977,120,0.00161,junk,,,,
bhl_87977,123,7e-05,junk,,,,
bhl_87977,124,0.00216,junk,,,,
bhl_87977,127,0.03004,junk,,,,
bhl_87977,129,0.00037,junk,,,,
bhl_87977,133,0.00187,junk,,,,
bhl_87977,135,0.00053,junk,,,,
bhl_87977,136,0.04628,junk,,,,
bhl_87977,137,0.00465,junk,,,,
bhl_87977,138,0.00304,junk,,,,
bhl_87977,139,0.01376,junk,,,,
bhl_87977,141,0.0308,junk,,,,
bhl_87977,144,0.00555,junk,,,,
bhl_87977,145,0.00355,junk,,,,
bhl_87977,146,0.15267,junk,,,,
bhl_87977,147,0.01009,junk,,,,
bhl_87977,148,0.00355,junk,,,,
bhl_87977,151,0.00478,junk,,,,
bhl_87977,152,0.0002,junk,,,,
bhl_87977,154,0.06132,junk,,,,
bhl_87977,155,0.00248,junk,,,,
bhl_87977,156,0.00056,junk,,,,
bhl_87977,163,0.00228,junk,,,,
bhl_87977,164,0.00017,junk,,,,
bhl_87977,168,0.00022,junk,,,,
bhl_87977,170,0.00104,junk,,,,
bhl_87977,173,0.18727,junk,,,,
bhl_87977,175,0.18727,junk,,,,
bhl_87977,176,0.00843,junk,,,,
bhl_87977,177,0.00166,junk,,,,
bhl_87977,178,0.02684,junk,,,,
bhl_87977,181,0.00053,junk,,,,
bhl_87977,184,0.21042,junk,,,,
bhl_87977,186,7e-05,junk,,,,
bhl_87977,187,0.00118,junk,,,,
bhl_87977,190,0.00038,junk,,,,
bhl_87977,191,0.01102,junk,,,,
bhl_87977,197,0.00046,junk,,,,
bhl_87977,201,0.00118,junk,,,,
bhl_87977,204,0.00015,junk,,,,
bhl_87977,206,0.01666,junk,,,,
bhl_87977,213,0.00663,junk,,,,
bhl_87977,214,0.00663,junk,,,,
bhl_87977,215,0.0082,junk,,,,
bhl_87977,218,0.00323,junk,,,,
bhl_87977,219,0.00513,junk,,,,
bhl_87977,222,0.00172,junk,,,,
bhl_87977,226,8e-05,junk,,,,
bhl_87977,228,8e-05,junk,,,,
bhl_87977,231,0.00149,junk,,,,
bhl_87977,233,0.00011,junk,,,,
bhl_87977,238,0.05935,junk,,,,
bhl_87977,240,0.00035,junk,,,,
bhl_87977,244,0.08329,junk,,,,
bhl_87977,245,0.0005,junk,,,,
bhl_87977,250,0.18122,junk,,,,
bhl_87977,252,0.00306,junk,,,,
bhl_87977,260,5e-05,junk,,,,
bhl_87977,262,0.00457,junk,,,,
bhl_87977,263,0.08856,junk,,,,
bhl_87977,265,0.01401,junk,,,,
bhl_87977,267,0.00403,junk,,,,
bhl_87977,270,0.0024,junk,,,,
bhl_87977,272,0.00833,junk,,,,
bhl_87977,274,0.00346,junk,,,,
bhl_87977,278,7e-05,junk,,,,
bhl_87977,279,0.00086,junk,,,,
bhl_87977,280,1e-05,junk,,,,
bhl_87977,281,0.00176,junk,,,,
bhl_87977,285,0.94639,non_junk,non_divine_teleology,0.23352,0.69307,0.07341
bhl_87977,288,0.90035,non_junk,non_divine_teleology,0.00236,0.99463,0.00301
bhl_87977,291,0.75042,non_junk,non_divine_teleology,0.00522,0.9495,0.04528
bhl_87977,292,0.01721,junk,,,,
