uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116450,1,0.00191,junk,,,,
bhl_116450,2,0.09236,junk,,,,
bhl_116450,3,0.00862,junk,,,,
bhl_116450,4,0.88158,non_junk,non_divine_teleology,0.00293,0.85133,0.14574
bhl_116450,5,0.003,junk,,,,
bhl_116450,6,0.62865,non_junk,non_divine_teleology,0.02428,0.55716,0.41856
bhl_116450,7,0.01648,junk,,,,
bhl_116450,8,0.82059,non_junk,internal_essence,0.01068,0.19241,0.79691
bhl_116450,9,0.98678,non_junk,internal_essence,0.00317,0.1398,0.85703
bhl_116450,10,0.05039,junk,,,,
bhl_116450,11,0.78185,non_junk,internal_essence,0.00397,0.36053,0.6355
bhl_116450,12,0.00549,junk,,,,
bhl_116450,13,0.00763,junk,,,,
bhl_116450,14,0.14336,junk,,,,
bhl_116450,15,0.98907,non_junk,internal_essence,0.00232,0.38653,0.61115
bhl_116450,16,0.00294,junk,,,,
bhl_116450,17,0.01154,junk,,,,
bhl_116450,18,0.06354,junk,,,,
bhl_116450,19,0.61406,non_junk,internal_essence,0.00116,0.02452,0.97432
bhl_116450,20,0.27191,junk,,,,
bhl_116450,21,0.86538,non_junk,non_divine_teleology,0.00121,0.83684,0.16195
bhl_116450,22,0.97896,non_junk,internal_essence,0.00032,0.02923,0.97045
bhl_116450,23,0.36952,junk,,,,
bhl_116450,24,0.76677,non_junk,non_divine_teleology,0.00334,0.62367,0.37299
bhl_116450,25,0.75955,non_junk,internal_essence,0.00346,0.10211,0.89443
bhl_116450,26,0.0025,junk,,,,
bhl_116450,27,0.02922,junk,,,,
bhl_116450,28,0.80793,non_junk,internal_essence,0.00158,0.11364,0.88478
bhl_116450,29,0.99963,non_junk,non_divine_teleology,0.0004,0.99851,0.00109
bhl_116450,30,0.93694,non_junk,internal_essence,0.00081,0.08432,0.91487
bhl_116450,31,0.93694,non_junk,internal_essence,0.00081,0.08432,0.91487
bhl_116450,32,0.99928,non_junk,non_divine_teleology,0.00071,0.98671,0.01258
bhl_116450,33,0.00054,junk,,,,
bhl_116450,34,0.46653,junk,,,,
bhl_116450,35,0.99959,non_junk,non_divine_teleology,0.00104,0.93961,0.05935
bhl_116450,36,0.06192,junk,,,,
bhl_116450,37,0.99971,non_junk,non_divine_teleology,0.00095,0.99448,0.00457
bhl_116450,38,0.23033,junk,,,,
bhl_116450,39,0.00099,junk,,,,
bhl_116450,40,0.99994,non_junk,non_divine_teleology,0.0013,0.98364,0.01506
bhl_116450,41,0.89963,non_junk,internal_essence,0.00071,0.41916,0.58013
bhl_116450,42,0.04258,junk,,,,
bhl_116450,43,0.32304,junk,,,,
bhl_116450,44,0.43457,junk,,,,
bhl_116450,45,0.32304,junk,,,,
bhl_116450,46,0.43457,junk,,,,
bhl_116450,47,0.88824,non_junk,non_divine_teleology,0.00218,0.95608,0.04175
bhl_116450,48,0.98986,non_junk,internal_essence,0.00157,0.09539,0.90304
bhl_116450,49,0.00191,junk,,,,
bhl_116450,50,0.00512,junk,,,,
bhl_116450,51,0.07434,junk,,,,
bhl_116450,52,0.94959,non_junk,non_divine_teleology,0.00304,0.93136,0.0656
bhl_116450,53,0.99821,non_junk,non_divine_teleology,0.00182,0.96825,0.02993
bhl_116450,54,0.99988,non_junk,non_divine_teleology,0.00212,0.96802,0.02985
bhl_116450,55,0.77082,non_junk,non_divine_teleology,0.00305,0.6081,0.38885
bhl_116450,56,0.01115,junk,,,,
bhl_116450,57,0.03032,junk,,,,
bhl_116450,58,0.00383,junk,,,,
bhl_116450,59,0.80049,non_junk,non_divine_teleology,0.00311,0.98968,0.00721
bhl_116450,60,0.16314,junk,,,,
bhl_116450,61,0.0009,junk,,,,
bhl_116450,62,0.00573,junk,,,,
bhl_116450,63,0.97134,non_junk,non_divine_teleology,0.00087,0.98977,0.00936
bhl_116450,64,0.00154,junk,,,,
bhl_116450,65,0.66133,non_junk,non_divine_teleology,0.00208,0.98184,0.01608
bhl_116450,66,0.01846,junk,,,,
bhl_116450,67,6e-05,junk,,,,
bhl_116450,68,0.00394,junk,,,,
bhl_116450,69,0.00073,junk,,,,
bhl_116450,70,0.00116,junk,,,,
bhl_116450,71,0.6635,non_junk,non_divine_teleology,0.00267,0.96131,0.03602
bhl_116450,72,0.29552,junk,,,,
bhl_116450,73,0.0012,junk,,,,
bhl_116450,74,0.29552,junk,,,,
bhl_116450,75,0.0012,junk,,,,
bhl_116450,76,0.00169,junk,,,,
bhl_116450,77,0.0479,junk,,,,
bhl_116450,78,0.0003,junk,,,,
bhl_116450,79,0.00236,junk,,,,
bhl_116450,80,0.78663,non_junk,non_divine_teleology,0.00278,0.51476,0.48246
bhl_116450,81,0.0074,junk,,,,
bhl_116450,82,0.99558,non_junk,non_divine_teleology,0.00122,0.93153,0.06725
bhl_116450,83,0.75559,non_junk,non_divine_teleology,0.00135,0.90867,0.08998
bhl_116450,84,0.03365,junk,,,,
bhl_116450,85,0.04738,junk,,,,
bhl_116450,86,0.0175,junk,,,,
bhl_116450,87,0.01099,junk,,,,
bhl_116450,88,0.01119,junk,,,,
bhl_116450,89,0.01332,junk,,,,
bhl_116450,90,0.70475,non_junk,internal_essence,0.00104,0.11779,0.88117
bhl_116450,91,0.01119,junk,,,,
bhl_116450,92,0.01332,junk,,,,
bhl_116450,93,0.46728,junk,,,,
bhl_116450,94,0.03325,junk,,,,
bhl_116450,95,0.98935,non_junk,non_divine_teleology,0.00303,0.9627,0.03428
bhl_116450,96,0.00765,junk,,,,
bhl_116450,97,0.87927,non_junk,non_divine_teleology,0.00171,0.95945,0.03884
bhl_116450,98,0.03409,junk,,,,
bhl_116450,99,0.19727,junk,,,,
bhl_116450,100,0.32894,junk,,,,
bhl_116450,101,0.00388,junk,,,,
bhl_116450,102,0.28071,junk,,,,
bhl_116450,103,0.00204,junk,,,,
bhl_116450,104,0.05309,junk,,,,
bhl_116450,105,0.00114,junk,,,,
bhl_116450,106,0.01062,junk,,,,
bhl_116450,107,0.30035,junk,,,,
bhl_116450,108,0.26375,junk,,,,
bhl_116450,109,0.00081,junk,,,,
bhl_116450,110,0.0293,junk,,,,
bhl_116450,111,0.0293,junk,,,,
bhl_116450,112,0.02112,junk,,,,
bhl_116450,113,0.02981,junk,,,,
bhl_116450,114,0.00223,junk,,,,
bhl_116450,115,0.01553,junk,,,,
bhl_116450,116,0.00075,junk,,,,
bhl_116450,117,0.0062,junk,,,,
bhl_116450,118,0.09889,junk,,,,
bhl_116450,119,0.45853,junk,,,,
bhl_116450,120,0.32422,junk,,,,
bhl_116450,121,0.32422,junk,,,,
bhl_116450,122,0.00017,junk,,,,
