uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183007,1,0.00022,junk,,,,
bhl_183007,2,0.07187,junk,,,,
bhl_183007,3,0.00458,junk,,,,
bhl_183007,4,0.00157,junk,,,,
bhl_183007,5,0.00169,junk,,,,
bhl_183007,7,0.90201,non_junk,non_divine_teleology,0.00834,0.95009,0.04158
bhl_183007,8,0.82711,non_junk,internal_essence,0.01098,0.08839,0.90064
bhl_183007,9,0.00802,junk,,,,
bhl_183007,10,0.16464,junk,,,,
bhl_183007,12,0.13412,junk,,,,
bhl_183007,13,0.10321,junk,,,,
bhl_183007,14,0.00213,junk,,,,
bhl_183007,15,0.00232,junk,,,,
bhl_183007,16,0.00089,junk,,,,
bhl_183007,17,0.00011,junk,,,,
bhl_183007,19,0.00743,junk,,,,
bhl_183007,20,0.00264,junk,,,,
bhl_183007,21,0.00642,junk,,,,
bhl_183007,22,0.9658,non_junk,internal_essence,0.00592,0.37003,0.62405
bhl_183007,23,0.03017,junk,,,,
bhl_183007,24,0.00594,junk,,,,
bhl_183007,26,0.00594,junk,,,,
bhl_183007,28,0.00807,junk,,,,
bhl_183007,29,0.712,non_junk,internal_essence,0.00655,0.1233,0.87014
bhl_183007,30,0.00807,junk,,,,
bhl_183007,31,0.8506,non_junk,internal_essence,0.03107,0.26294,0.70599
bhl_183007,32,0.00042,junk,,,,
bhl_183007,33,0.99732,non_junk,internal_essence,0.0268,0.15946,0.81375
bhl_183007,34,0.97835,non_junk,internal_essence,0.00659,0.23711,0.7563
bhl_183007,35,0.96736,non_junk,non_divine_teleology,0.01285,0.58496,0.40218
bhl_183007,36,0.1799,junk,,,,
bhl_183007,37,0.99801,non_junk,non_divine_teleology,0.00821,0.68312,0.30867
bhl_183007,38,0.99858,non_junk,internal_essence,0.00392,0.487,0.50907
bhl_183007,39,0.97823,non_junk,non_divine_teleology,0.01537,0.96989,0.01474
bhl_183007,40,0.89325,non_junk,internal_essence,0.02009,0.30312,0.67678
bhl_183007,41,0.80173,non_junk,internal_essence,0.00894,0.04574,0.94531
bhl_183007,43,0.11115,junk,,,,
bhl_183007,44,0.00162,junk,,,,
bhl_183007,45,0.474,junk,,,,
bhl_183007,46,0.98777,non_junk,non_divine_teleology,0.12737,0.80172,0.07091
bhl_183007,47,0.00081,junk,,,,
bhl_183007,48,0.03384,junk,,,,
bhl_183007,49,6e-05,junk,,,,
bhl_183007,50,2e-05,junk,,,,
bhl_183007,51,0.02868,junk,,,,
bhl_183007,52,0.03146,junk,,,,
bhl_183007,53,0.00483,junk,,,,
bhl_183007,55,0.00019,junk,,,,
bhl_183007,56,0.00071,junk,,,,
bhl_183007,60,0.00047,junk,,,,
bhl_183007,62,0.02583,junk,,,,
bhl_183007,63,0.00047,junk,,,,
bhl_183007,64,0.00119,junk,,,,
bhl_183007,65,0.07342,junk,,,,
bhl_183007,66,0.96598,non_junk,internal_essence,0.00624,0.19738,0.79638
bhl_183007,68,0.96567,non_junk,internal_essence,0.00492,0.14579,0.84929
bhl_183007,69,0.0566,junk,,,,
bhl_183007,70,0.658,non_junk,internal_essence,0.01314,0.48007,0.50679
bhl_183007,71,0.02248,junk,,,,
bhl_183007,72,0.03119,junk,,,,
bhl_183007,73,0.02248,junk,,,,
bhl_183007,74,0.33014,junk,,,,
bhl_183007,76,0.00568,junk,,,,
bhl_183007,77,0.05213,junk,,,,
bhl_183007,78,0.92855,non_junk,internal_essence,0.00699,0.33161,0.6614
bhl_183007,79,0.26134,junk,,,,
bhl_183007,80,0.00055,junk,,,,
bhl_183007,81,0.05703,junk,,,,
bhl_183007,82,0.72729,non_junk,internal_essence,0.00244,0.03849,0.95907
bhl_183007,83,0.43364,junk,,,,
bhl_183007,85,0.73391,non_junk,internal_essence,0.00466,0.17232,0.82303
bhl_183007,86,0.00043,junk,,,,
bhl_183007,87,0.0001,junk,,,,
bhl_183007,88,0.00619,junk,,,,
bhl_183007,89,0.09066,junk,,,,
bhl_183007,90,0.89773,non_junk,non_divine_teleology,0.0073,0.69432,0.29838
bhl_183007,91,0.01757,junk,,,,
bhl_183007,92,0.01757,junk,,,,
bhl_183007,93,0.51323,non_junk,non_divine_teleology,0.00112,0.98566,0.01322
bhl_183007,94,0.00333,junk,,,,
bhl_183007,95,0.99235,non_junk,non_divine_teleology,0.00797,0.94652,0.04551
bhl_183007,97,0.06943,junk,,,,
bhl_183007,98,0.07904,junk,,,,
bhl_183007,99,0.16274,junk,,,,
bhl_183007,100,0.03315,junk,,,,
bhl_183007,101,0.19704,junk,,,,
bhl_183007,102,0.70105,non_junk,non_divine_teleology,0.00098,0.93095,0.06807
bhl_183007,103,0.14864,junk,,,,
bhl_183007,105,0.13073,junk,,,,
bhl_183007,106,0.01177,junk,,,,
bhl_183007,107,0.00204,junk,,,,
bhl_183007,108,0.08104,junk,,,,
bhl_183007,109,0.01078,junk,,,,
bhl_183007,110,0.00461,junk,,,,
bhl_183007,111,0.34466,junk,,,,
bhl_183007,112,0.0755,junk,,,,
bhl_183007,113,0.10289,junk,,,,
bhl_183007,115,0.00344,junk,,,,
bhl_183007,116,0.0158,junk,,,,
bhl_183007,118,0.16732,junk,,,,
bhl_183007,119,0.73337,non_junk,internal_essence,0.00239,0.23463,0.76297
bhl_183007,120,0.54131,non_junk,non_divine_teleology,0.00125,0.72425,0.2745
bhl_183007,121,0.73337,non_junk,internal_essence,0.00239,0.23463,0.76297
bhl_183007,122,0.73712,non_junk,non_divine_teleology,0.00461,0.6947,0.30069
bhl_183007,123,0.93139,non_junk,non_divine_teleology,0.02234,0.76468,0.21298
bhl_183007,124,0.00093,junk,,,,
bhl_183007,125,0.79357,non_junk,non_divine_teleology,0.00809,0.86896,0.12295
bhl_183007,126,0.89256,non_junk,non_divine_teleology,0.00298,0.97781,0.01921
bhl_183007,127,0.17368,junk,,,,
bhl_183007,128,0.00349,junk,,,,
bhl_183007,129,0.42777,junk,,,,
bhl_183007,131,0.04648,junk,,,,
bhl_183007,132,0.70576,non_junk,internal_essence,0.0025,0.34253,0.65497
bhl_183007,134,0.33234,junk,,,,
bhl_183007,135,0.00063,junk,,,,
bhl_183007,136,0.99749,non_junk,non_divine_teleology,0.01329,0.89582,0.09089
bhl_183007,137,0.03718,junk,,,,
bhl_183007,138,0.44784,junk,,,,
bhl_183007,139,0.15254,junk,,,,
bhl_183007,140,0.01896,junk,,,,
bhl_183007,141,0.00491,junk,,,,
bhl_183007,142,0.79099,non_junk,internal_essence,0.00324,0.02654,0.97023
bhl_183007,143,0.99534,non_junk,non_divine_teleology,0.0054,0.83723,0.15738
bhl_183007,144,0.95241,non_junk,non_divine_teleology,0.00246,0.97746,0.02008
bhl_183007,145,0.99832,non_junk,non_divine_teleology,0.00103,0.99485,0.00412
bhl_183007,146,0.901,non_junk,non_divine_teleology,0.01056,0.76796,0.22148
bhl_183007,147,0.15724,junk,,,,
bhl_183007,148,0.0176,junk,,,,
bhl_183007,149,0.00809,junk,,,,
bhl_183007,150,0.00741,junk,,,,
bhl_183007,151,0.01756,junk,,,,
bhl_183007,152,0.0001,junk,,,,
bhl_183007,153,0.0043,junk,,,,
bhl_183007,154,0.01856,junk,,,,
bhl_183007,155,0.0095,junk,,,,
bhl_183007,156,0.4943,junk,,,,
bhl_183007,157,0.01374,junk,,,,
bhl_183007,158,0.01374,junk,,,,
bhl_183007,160,0.00254,junk,,,,
bhl_183007,161,0.00254,junk,,,,
bhl_183007,162,0.16677,junk,,,,
bhl_183007,163,0.02145,junk,,,,
bhl_183007,164,0.0012,junk,,,,
bhl_183007,167,0.07884,junk,,,,
bhl_183007,169,0.01877,junk,,,,
bhl_183007,170,0.00232,junk,,,,
bhl_183007,171,0.00134,junk,,,,
bhl_183007,172,0.96437,non_junk,non_divine_teleology,0.01168,0.94045,0.04787
bhl_183007,175,0.00097,junk,,,,
bhl_183007,176,0.04327,junk,,,,
bhl_183007,178,0.01244,junk,,,,
bhl_183007,179,0.54446,non_junk,non_divine_teleology,0.00493,0.86533,0.12974
bhl_183007,180,0.49215,junk,,,,
bhl_183007,181,0.00168,junk,,,,
bhl_183007,182,0.00235,junk,,,,
bhl_183007,183,0.44273,junk,,,,
bhl_183007,184,0.09999,junk,,,,
bhl_183007,185,0.00334,junk,,,,
bhl_183007,186,0.00126,junk,,,,
bhl_183007,187,0.00212,junk,,,,
bhl_183007,188,0.39543,junk,,,,
bhl_183007,189,0.98119,non_junk,non_divine_teleology,0.00419,0.96064,0.03517
bhl_183007,190,0.41758,junk,,,,
bhl_183007,191,0.41758,junk,,,,
bhl_183007,192,0.00695,junk,,,,
bhl_183007,193,0.01127,junk,,,,
bhl_183007,194,0.06705,junk,,,,
bhl_183007,196,0.05158,junk,,,,
bhl_183007,197,0.29371,junk,,,,
bhl_183007,198,0.33445,junk,,,,
bhl_183007,199,0.18293,junk,,,,
bhl_183007,200,0.02106,junk,,,,
bhl_183007,201,0.04578,junk,,,,
bhl_183007,202,0.04578,junk,,,,
bhl_183007,203,0.96424,non_junk,internal_essence,0.01219,0.35437,0.63344
bhl_183007,206,0.02024,junk,,,,
bhl_183007,207,0.04914,junk,,,,
bhl_183007,208,0.00018,junk,,,,
bhl_183007,209,0.00975,junk,,,,
bhl_183007,210,3e-05,junk,,,,
bhl_183007,211,0.0349,junk,,,,
bhl_183007,212,0.00129,junk,,,,
bhl_183007,213,0.0493,junk,,,,
bhl_183007,215,0.8988,non_junk,non_divine_teleology,0.00088,0.9749,0.02422
bhl_183007,216,0.00266,junk,,,,
bhl_183007,217,0.8988,non_junk,non_divine_teleology,0.00088,0.9749,0.02422
bhl_183007,218,0.00352,junk,,,,
bhl_183007,219,0.0079,junk,,,,
bhl_183007,220,0.08274,junk,,,,
bhl_183007,221,0.96648,non_junk,non_divine_teleology,0.00583,0.73344,0.26073
bhl_183007,222,0.83224,non_junk,non_divine_teleology,0.005,0.78198,0.21302
bhl_183007,223,0.13968,junk,,,,
bhl_183007,225,0.13968,junk,,,,
bhl_183007,226,0.00542,junk,,,,
bhl_183007,229,0.0134,junk,,,,
bhl_183007,230,0.01515,junk,,,,
bhl_183007,231,0.35332,junk,,,,
bhl_183007,232,0.11869,junk,,,,
bhl_183007,233,0.00342,junk,,,,
bhl_183007,234,0.15914,junk,,,,
bhl_183007,235,0.65467,non_junk,non_divine_teleology,0.00411,0.65266,0.34323
bhl_183007,236,0.65467,non_junk,non_divine_teleology,0.00411,0.65266,0.34323
bhl_183007,237,0.00219,junk,,,,
bhl_183007,238,0.00121,junk,,,,
bhl_183007,239,0.97215,non_junk,internal_essence,0.00262,0.03317,0.96421
bhl_183007,241,0.94862,non_junk,internal_essence,0.00156,0.08276,0.91568
bhl_183007,242,0.77274,non_junk,internal_essence,0.00278,0.06794,0.92928
bhl_183007,243,0.02678,junk,,,,
bhl_183007,244,0.01206,junk,,,,
bhl_183007,245,0.00742,junk,,,,
bhl_183007,246,0.58076,non_junk,internal_essence,0.01428,0.45718,0.52855
bhl_183007,247,0.02287,junk,,,,
bhl_183007,248,0.0514,junk,,,,
bhl_183007,249,0.02287,junk,,,,
bhl_183007,250,0.0514,junk,,,,
bhl_183007,251,0.66042,non_junk,non_divine_teleology,0.02135,0.58621,0.39244
bhl_183007,252,0.97074,non_junk,non_divine_teleology,0.00475,0.96732,0.02793
bhl_183007,253,0.00613,junk,,,,
bhl_183007,254,0.66042,non_junk,non_divine_teleology,0.02135,0.58621,0.39244
bhl_183007,255,0.97074,non_junk,non_divine_teleology,0.00475,0.96732,0.02793
