uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18359,1,0.00033,junk,,,,
bhl_18359,2,0.00102,junk,,,,
bhl_18359,3,0.00016,junk,,,,
bhl_18359,4,0.08815,junk,,,,
bhl_18359,5,0.00016,junk,,,,
bhl_18359,6,0.02959,junk,,,,
bhl_18359,7,0.00108,junk,,,,
bhl_18359,8,0.00075,junk,,,,
bhl_18359,9,1e-05,junk,,,,
bhl_18359,10,0.00041,junk,,,,
bhl_18359,11,0.00048,junk,,,,
bhl_18359,12,0.00095,junk,,,,
bhl_18359,13,0.00545,junk,,,,
bhl_18359,14,0.00572,junk,,,,
bhl_18359,15,0.00497,junk,,,,
bhl_18359,16,0.00275,junk,,,,
bhl_18359,17,0.00201,junk,,,,
bhl_18359,18,0.00106,junk,,,,
bhl_18359,19,0.00085,junk,,,,
bhl_18359,20,0.00027,junk,,,,
bhl_18359,21,0.00085,junk,,,,
bhl_18359,22,0.00027,junk,,,,
bhl_18359,23,0.01021,junk,,,,
bhl_18359,24,0.00032,junk,,,,
bhl_18359,25,0.00046,junk,,,,
bhl_18359,26,0.0005,junk,,,,
bhl_18359,27,0.00125,junk,,,,
bhl_18359,28,0.00038,junk,,,,
bhl_18359,29,0.00165,junk,,,,
bhl_18359,30,0.00274,junk,,,,
bhl_18359,31,0.00035,junk,,,,
bhl_18359,32,1e-05,junk,,,,
bhl_18359,33,0.00141,junk,,,,
bhl_18359,34,0.00019,junk,,,,
bhl_18359,35,0.00195,junk,,,,
bhl_18359,36,0.00018,junk,,,,
bhl_18359,37,0.00034,junk,,,,
bhl_18359,38,0.0066,junk,,,,
bhl_18359,39,0.00136,junk,,,,
bhl_18359,40,0.03444,junk,,,,
bhl_18359,41,4e-05,junk,,,,
bhl_18359,42,0.00325,junk,,,,
bhl_18359,43,0.00512,junk,,,,
bhl_18359,44,0.05229,junk,,,,
bhl_18359,45,0.08384,junk,,,,
bhl_18359,46,0.00047,junk,,,,
bhl_18359,47,0.32716,junk,,,,
bhl_18359,48,0.03086,junk,,,,
bhl_18359,49,0.00271,junk,,,,
bhl_18359,50,0.52446,non_junk,internal_essence,0.00875,0.08251,0.90874
bhl_18359,51,0.00992,junk,,,,
bhl_18359,52,0.01212,junk,,,,
bhl_18359,53,0.08436,junk,,,,
bhl_18359,54,0.1018,junk,,,,
bhl_18359,55,0.11709,junk,,,,
bhl_18359,56,0.1018,junk,,,,
bhl_18359,57,0.11709,junk,,,,
