uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114840,1,0.14438,junk,,,,
bhl_114840,2,6e-05,junk,,,,
bhl_114840,3,0.01597,junk,,,,
bhl_114840,4,0.01095,junk,,,,
bhl_114840,5,0.0002,junk,,,,
bhl_114840,6,0.02023,junk,,,,
bhl_114840,7,0.02187,junk,,,,
bhl_114840,8,0.38846,junk,,,,
bhl_114840,9,0.00263,junk,,,,
bhl_114840,10,0.0204,junk,,,,
bhl_114840,11,0.00114,junk,,,,
bhl_114840,12,0.00899,junk,,,,
bhl_114840,13,0.00128,junk,,,,
bhl_114840,14,0.00184,junk,,,,
bhl_114840,16,0.00184,junk,,,,
bhl_114840,17,0.00012,junk,,,,
bhl_114840,18,0.01147,junk,,,,
bhl_114840,20,0.00311,junk,,,,
bhl_114840,21,0.00085,junk,,,,
bhl_114840,22,0.66781,non_junk,internal_essence,0.01298,0.04079,0.94623
bhl_114840,23,0.14463,junk,,,,
bhl_114840,25,0.00313,junk,,,,
bhl_114840,26,0.86654,non_junk,non_divine_teleology,0.0171,0.59008,0.39282
bhl_114840,28,0.0091,junk,,,,
bhl_114840,29,0.00056,junk,,,,
bhl_114840,30,0.00045,junk,,,,
bhl_114840,31,0.0009,junk,,,,
bhl_114840,32,0.0002,junk,,,,
bhl_114840,33,0.08416,junk,,,,
bhl_114840,34,0.95263,non_junk,non_divine_teleology,0.07203,0.61169,0.31628
bhl_114840,35,0.16904,junk,,,,
bhl_114840,36,0.75055,non_junk,internal_essence,0.03495,0.26111,0.70394
bhl_114840,37,0.47496,junk,,,,
bhl_114840,38,0.0002,junk,,,,
bhl_114840,40,0.01454,junk,,,,
bhl_114840,41,0.12786,junk,,,,
bhl_114840,42,0.01667,junk,,,,
bhl_114840,43,0.24782,junk,,,,
bhl_114840,44,0.99861,non_junk,internal_essence,0.01125,0.06629,0.92247
bhl_114840,45,0.99128,non_junk,internal_essence,0.00687,0.02184,0.97129
bhl_114840,46,0.87702,non_junk,internal_essence,0.00157,0.05308,0.94535
bhl_114840,47,0.89322,non_junk,internal_essence,0.00647,0.08133,0.9122
bhl_114840,48,0.15999,junk,,,,
bhl_114840,49,0.40441,junk,,,,
bhl_114840,50,0.32656,junk,,,,
bhl_114840,51,0.97257,non_junk,non_divine_teleology,0.01743,0.6978,0.28477
bhl_114840,52,0.16846,junk,,,,
