uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50351,1,0.00024,junk,,,,
bhl_50351,2,0.00073,junk,,,,
bhl_50351,3,0.03554,junk,,,,
bhl_50351,4,0.00013,junk,,,,
bhl_50351,5,0.00062,junk,,,,
bhl_50351,6,0.00115,junk,,,,
bhl_50351,7,0.00115,junk,,,,
bhl_50351,8,0.00774,junk,,,,
bhl_50351,9,0.00774,junk,,,,
bhl_50351,10,0.00774,junk,,,,
bhl_50351,11,0.01025,junk,,,,
bhl_50351,12,0.08598,junk,,,,
bhl_50351,13,0.00088,junk,,,,
bhl_50351,14,0.00234,junk,,,,
bhl_50351,15,0.00069,junk,,,,
bhl_50351,16,0.08598,junk,,,,
bhl_50351,17,0.00088,junk,,,,
bhl_50351,18,0.00234,junk,,,,
bhl_50351,19,0.00069,junk,,,,
bhl_50351,20,0.0001,junk,,,,
bhl_50351,21,0.00048,junk,,,,
bhl_50351,22,0.00204,junk,,,,
bhl_50351,23,0.0001,junk,,,,
bhl_50351,24,0.00048,junk,,,,
bhl_50351,25,0.00204,junk,,,,
bhl_50351,26,0.00495,junk,,,,
bhl_50351,27,0.00198,junk,,,,
bhl_50351,28,0.00485,junk,,,,
bhl_50351,29,0.00188,junk,,,,
bhl_50351,30,0.00056,junk,,,,
bhl_50351,31,0.00108,junk,,,,
bhl_50351,32,0.001,junk,,,,
bhl_50351,33,0.00207,junk,,,,
bhl_50351,34,0.00261,junk,,,,
bhl_50351,35,0.07492,junk,,,,
bhl_50351,36,0.00774,junk,,,,
bhl_50351,37,0.00014,junk,,,,
bhl_50351,38,0.00261,junk,,,,
bhl_50351,39,0.00259,junk,,,,
bhl_50351,40,0.02306,junk,,,,
bhl_50351,41,0.00445,junk,,,,
bhl_50351,42,0.00565,junk,,,,
bhl_50351,43,0.00333,junk,,,,
bhl_50351,44,0.00835,junk,,,,
bhl_50351,45,0.00442,junk,,,,
bhl_50351,46,0.01394,junk,,,,
bhl_50351,47,0.01394,junk,,,,
bhl_50351,48,0.00057,junk,,,,
bhl_50351,49,0.00077,junk,,,,
bhl_50351,50,0.00323,junk,,,,
bhl_50351,51,0.00624,junk,,,,
bhl_50351,52,0.0006,junk,,,,
bhl_50351,53,0.00011,junk,,,,
bhl_50351,54,0.0006,junk,,,,
bhl_50351,55,0.00011,junk,,,,
bhl_50351,56,0.00018,junk,,,,
bhl_50351,57,0.00015,junk,,,,
bhl_50351,58,0.00253,junk,,,,
bhl_50351,59,0.00011,junk,,,,
bhl_50351,60,0.00011,junk,,,,
bhl_50351,61,0.01653,junk,,,,
bhl_50351,62,0.08956,junk,,,,
bhl_50351,63,0.00355,junk,,,,
bhl_50351,64,0.00028,junk,,,,
bhl_50351,65,0.28702,junk,,,,
bhl_50351,66,0.26658,junk,,,,
bhl_50351,67,0.00049,junk,,,,
bhl_50351,68,0.00114,junk,,,,
bhl_50351,69,0.00275,junk,,,,
bhl_50351,70,0.01209,junk,,,,
bhl_50351,71,0.00216,junk,,,,
bhl_50351,72,0.00093,junk,,,,
bhl_50351,73,0.00216,junk,,,,
bhl_50351,74,0.00093,junk,,,,
bhl_50351,75,3e-05,junk,,,,
bhl_50351,76,0.28462,junk,,,,
bhl_50351,77,0.21065,junk,,,,
bhl_50351,78,0.00035,junk,,,,
bhl_50351,79,0.02493,junk,,,,
bhl_50351,80,0.00084,junk,,,,
bhl_50351,81,0.57203,non_junk,internal_essence,0.00296,0.13454,0.86249
bhl_50351,82,0.02058,junk,,,,
bhl_50351,83,0.00083,junk,,,,
bhl_50351,84,0.00181,junk,,,,
bhl_50351,85,0.03833,junk,,,,
bhl_50351,86,0.00486,junk,,,,
bhl_50351,87,0.00027,junk,,,,
bhl_50351,88,0.82901,non_junk,internal_essence,0.00111,0.01653,0.98236
bhl_50351,89,0.00167,junk,,,,
bhl_50351,90,0.00227,junk,,,,
bhl_50351,91,0.80387,non_junk,internal_essence,0.00153,0.02779,0.97069
bhl_50351,92,0.81773,non_junk,internal_essence,0.00064,0.02024,0.97912
bhl_50351,93,0.96052,non_junk,internal_essence,0.00679,0.10934,0.88387
bhl_50351,94,0.96052,non_junk,internal_essence,0.00679,0.10934,0.88387
bhl_50351,95,0.00919,junk,,,,
bhl_50351,96,0.00919,junk,,,,
bhl_50351,97,0.36863,junk,,,,
bhl_50351,98,0.03424,junk,,,,
bhl_50351,99,0.08598,junk,,,,
bhl_50351,100,0.16368,junk,,,,
bhl_50351,101,0.16368,junk,,,,
bhl_50351,102,0.01609,junk,,,,
bhl_50351,103,0.05607,junk,,,,
bhl_50351,104,0.0274,junk,,,,
bhl_50351,105,0.00012,junk,,,,
bhl_50351,106,0.92842,non_junk,internal_essence,0.00093,0.01382,0.98525
bhl_50351,107,0.35567,junk,,,,
bhl_50351,108,0.12416,junk,,,,
bhl_50351,109,0.01869,junk,,,,
bhl_50351,110,0.00081,junk,,,,
bhl_50351,111,0.2167,junk,,,,
bhl_50351,112,0.08716,junk,,,,
bhl_50351,113,0.03409,junk,,,,
bhl_50351,114,2e-05,junk,,,,
bhl_50351,115,0.00624,junk,,,,
bhl_50351,116,0.00036,junk,,,,
bhl_50351,117,0.13472,junk,,,,
bhl_50351,118,0.67268,non_junk,internal_essence,0.00091,0.01795,0.98113
bhl_50351,119,0.0847,junk,,,,
bhl_50351,120,0.34158,junk,,,,
bhl_50351,121,0.01789,junk,,,,
bhl_50351,122,0.00205,junk,,,,
bhl_50351,123,0.0265,junk,,,,
