uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117848,1,0.00099,junk,,,,
bhl_117848,2,0.00026,junk,,,,
bhl_117848,3,0.00576,junk,,,,
bhl_117848,4,0.00241,junk,,,,
bhl_117848,5,0.00032,junk,,,,
bhl_117848,6,8e-05,junk,,,,
bhl_117848,7,0.00029,junk,,,,
bhl_117848,8,0.0,junk,,,,
bhl_117848,9,0.00018,junk,,,,
bhl_117848,10,0.00924,junk,,,,
bhl_117848,11,0.00076,junk,,,,
bhl_117848,12,0.00013,junk,,,,
bhl_117848,13,0.00076,junk,,,,
bhl_117848,14,0.30887,junk,,,,
bhl_117848,15,0.03781,junk,,,,
bhl_117848,16,0.10101,junk,,,,
bhl_117848,17,0.00086,junk,,,,
bhl_117848,18,0.00425,junk,,,,
bhl_117848,19,0.02347,junk,,,,
bhl_117848,20,0.00667,junk,,,,
bhl_117848,21,0.00026,junk,,,,
bhl_117848,22,0.01563,junk,,,,
bhl_117848,23,0.00015,junk,,,,
bhl_117848,24,0.0133,junk,,,,
bhl_117848,25,0.05254,junk,,,,
bhl_117848,26,0.05254,junk,,,,
bhl_117848,27,0.00739,junk,,,,
bhl_117848,28,0.00153,junk,,,,
bhl_117848,29,0.98644,non_junk,internal_essence,0.0063,0.05121,0.94249
bhl_117848,30,4e-05,junk,,,,
bhl_117848,31,0.00057,junk,,,,
bhl_117848,32,0.03674,junk,,,,
bhl_117848,33,0.00298,junk,,,,
bhl_117848,34,0.70191,non_junk,non_divine_teleology,0.00576,0.97142,0.02282
bhl_117848,35,0.00413,junk,,,,
bhl_117848,36,0.0028,junk,,,,
bhl_117848,37,0.00056,junk,,,,
bhl_117848,38,0.04034,junk,,,,
bhl_117848,39,8e-05,junk,,,,
bhl_117848,40,6e-05,junk,,,,
bhl_117848,41,0.00156,junk,,,,
bhl_117848,42,0.00073,junk,,,,
bhl_117848,43,0.0003,junk,,,,
bhl_117848,44,0.2069,junk,,,,
bhl_117848,45,0.47865,junk,,,,
bhl_117848,46,0.15953,junk,,,,
bhl_117848,47,0.53461,non_junk,non_divine_teleology,0.01515,0.50122,0.48363
bhl_117848,48,0.11124,junk,,,,
bhl_117848,49,0.00267,junk,,,,
bhl_117848,50,0.12248,junk,,,,
bhl_117848,51,9e-05,junk,,,,
bhl_117848,52,0.04653,junk,,,,
bhl_117848,53,0.00075,junk,,,,
bhl_117848,54,0.24136,junk,,,,
bhl_117848,55,0.2448,junk,,,,
bhl_117848,56,0.00094,junk,,,,
bhl_117848,57,0.00457,junk,,,,
bhl_117848,58,0.01681,junk,,,,
bhl_117848,59,0.00083,junk,,,,
bhl_117848,60,2e-05,junk,,,,
bhl_117848,61,0.00073,junk,,,,
bhl_117848,62,0.00016,junk,,,,
bhl_117848,63,0.0037,junk,,,,
bhl_117848,64,0.04445,junk,,,,
bhl_117848,65,0.00017,junk,,,,
bhl_117848,66,7e-05,junk,,,,
bhl_117848,67,0.00049,junk,,,,
bhl_117848,68,0.00083,junk,,,,
bhl_117848,69,0.00047,junk,,,,
bhl_117848,70,5e-05,junk,,,,
bhl_117848,71,4e-05,junk,,,,
bhl_117848,72,6e-05,junk,,,,
bhl_117848,73,5e-05,junk,,,,
bhl_117848,74,4e-05,junk,,,,
bhl_117848,75,2e-05,junk,,,,
bhl_117848,76,2e-05,junk,,,,
bhl_117848,77,0.0178,junk,,,,
bhl_117848,78,0.0001,junk,,,,
bhl_117848,79,0.15676,junk,,,,
bhl_117848,80,0.00058,junk,,,,
bhl_117848,81,0.01557,junk,,,,
