uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_304442,1,0.00984,junk,,,,
bhl_304442,2,0.00506,junk,,,,
bhl_304442,3,0.00033,junk,,,,
bhl_304442,4,0.00033,junk,,,,
bhl_304442,5,0.00028,junk,,,,
bhl_304442,6,6e-05,junk,,,,
bhl_304442,7,0.00029,junk,,,,
bhl_304442,8,0.75773,non_junk,non_divine_teleology,0.00879,0.59071,0.4005
bhl_304442,9,0.02822,junk,,,,
bhl_304442,10,0.00291,junk,,,,
bhl_304442,11,0.05621,junk,,,,
bhl_304442,12,0.00048,junk,,,,
bhl_304442,13,0.00511,junk,,,,
bhl_304442,14,0.02491,junk,,,,
bhl_304442,15,0.00112,junk,,,,
bhl_304442,16,0.00147,junk,,,,
bhl_304442,17,0.00215,junk,,,,
bhl_304442,18,0.0181,junk,,,,
bhl_304442,19,0.0012,junk,,,,
bhl_304442,20,0.00331,junk,,,,
bhl_304442,21,0.00419,junk,,,,
bhl_304442,22,0.00194,junk,,,,
bhl_304442,23,0.00089,junk,,,,
bhl_304442,24,0.003,junk,,,,
bhl_304442,25,0.00097,junk,,,,
bhl_304442,26,0.00288,junk,,,,
bhl_304442,27,0.00544,junk,,,,
bhl_304442,28,0.00255,junk,,,,
bhl_304442,29,0.00174,junk,,,,
bhl_304442,30,0.0037,junk,,,,
bhl_304442,31,0.00073,junk,,,,
bhl_304442,32,0.0012,junk,,,,
bhl_304442,33,0.00152,junk,,,,
bhl_304442,34,0.00173,junk,,,,
