uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48260,1,0.0003,junk,,,,
bhl_48260,2,3e-05,junk,,,,
bhl_48260,3,0.00034,junk,,,,
bhl_48260,4,0.00262,junk,,,,
bhl_48260,5,0.002,junk,,,,
bhl_48260,6,0.00094,junk,,,,
bhl_48260,7,0.00123,junk,,,,
bhl_48260,8,0.00826,junk,,,,
bhl_48260,9,0.00145,junk,,,,
bhl_48260,10,0.01883,junk,,,,
bhl_48260,11,0.00036,junk,,,,
bhl_48260,12,0.00178,junk,,,,
bhl_48260,13,0.00093,junk,,,,
bhl_48260,14,0.19488,junk,,,,
bhl_48260,15,0.01106,junk,,,,
bhl_48260,16,0.00138,junk,,,,
bhl_48260,17,0.00163,junk,,,,
bhl_48260,18,0.00025,junk,,,,
bhl_48260,19,0.00416,junk,,,,
bhl_48260,20,0.00826,junk,,,,
bhl_48260,21,0.00016,junk,,,,
bhl_48260,22,0.00146,junk,,,,
bhl_48260,23,0.00304,junk,,,,
bhl_48260,24,0.00078,junk,,,,
bhl_48260,25,0.00126,junk,,,,
bhl_48260,26,0.00075,junk,,,,
bhl_48260,27,0.00251,junk,,,,
bhl_48260,28,0.04786,junk,,,,
bhl_48260,29,0.04786,junk,,,,
bhl_48260,30,0.51495,non_junk,non_divine_teleology,0.03727,0.91971,0.04303
bhl_48260,31,0.00171,junk,,,,
bhl_48260,32,0.00061,junk,,,,
bhl_48260,33,0.00056,junk,,,,
bhl_48260,34,0.00139,junk,,,,
bhl_48260,35,0.00178,junk,,,,
bhl_48260,36,0.00147,junk,,,,
bhl_48260,37,0.00052,junk,,,,
bhl_48260,38,0.00364,junk,,,,
bhl_48260,39,0.0004,junk,,,,
bhl_48260,40,0.00049,junk,,,,
bhl_48260,41,0.00018,junk,,,,
bhl_48260,42,0.00212,junk,,,,
bhl_48260,43,6e-05,junk,,,,
bhl_48260,44,0.00088,junk,,,,
bhl_48260,45,0.00021,junk,,,,
bhl_48260,46,0.00398,junk,,,,
bhl_48260,47,0.01993,junk,,,,
bhl_48260,48,0.00031,junk,,,,
bhl_48260,49,0.054,junk,,,,
bhl_48260,50,0.00245,junk,,,,
bhl_48260,51,0.00627,junk,,,,
bhl_48260,52,0.00235,junk,,,,
bhl_48260,53,0.00041,junk,,,,
bhl_48260,54,0.00024,junk,,,,
bhl_48260,55,0.00136,junk,,,,
bhl_48260,56,0.00409,junk,,,,
bhl_48260,57,0.02409,junk,,,,
bhl_48260,58,0.02409,junk,,,,
bhl_48260,59,0.01673,junk,,,,
bhl_48260,60,0.00634,junk,,,,
bhl_48260,61,0.00112,junk,,,,
