uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_37455,2,0.00216,junk,,,,
bhl_37455,5,0.00039,junk,,,,
bhl_37455,7,0.55845,non_junk,internal_essence,0.00154,0.01946,0.97901
bhl_37455,15,0.1586,junk,,,,
bhl_37455,21,0.9675,non_junk,non_divine_teleology,0.01119,0.84913,0.13969
bhl_37455,26,0.00531,junk,,,,
bhl_37455,30,0.00764,junk,,,,
bhl_37455,32,2e-05,junk,,,,
bhl_37455,37,0.00804,junk,,,,
bhl_37455,40,0.00804,junk,,,,
bhl_37455,59,0.00375,junk,,,,
bhl_37455,65,0.01604,junk,,,,
bhl_37455,72,0.04335,junk,,,,
bhl_37455,73,0.0094,junk,,,,
bhl_37455,75,0.00129,junk,,,,
bhl_37455,86,0.00024,junk,,,,
bhl_37455,87,0.00066,junk,,,,
bhl_37455,89,0.0092,junk,,,,
bhl_37455,98,0.00018,junk,,,,
bhl_37455,101,0.00013,junk,,,,
bhl_37455,107,7e-05,junk,,,,
bhl_37455,114,0.13053,junk,,,,
bhl_37455,120,0.00274,junk,,,,
bhl_37455,125,0.63967,non_junk,internal_essence,0.00584,0.05607,0.93809
bhl_37455,127,0.14044,junk,,,,
bhl_37455,128,4e-05,junk,,,,
bhl_37455,132,0.00338,junk,,,,
bhl_37455,137,0.09951,junk,,,,
bhl_37455,140,0.08577,junk,,,,
bhl_37455,142,0.01065,junk,,,,
bhl_37455,146,0.00671,junk,,,,
bhl_37455,149,0.94462,non_junk,non_divine_teleology,0.03585,0.66116,0.303
bhl_37455,152,0.0201,junk,,,,
bhl_37455,153,0.77691,non_junk,internal_essence,0.01057,0.08606,0.90336
bhl_37455,154,0.56534,non_junk,internal_essence,0.01272,0.08483,0.90244
bhl_37455,155,0.36195,junk,,,,
bhl_37455,162,0.78257,non_junk,non_divine_teleology,0.01357,0.92489,0.06154
bhl_37455,165,0.00286,junk,,,,
bhl_37455,179,0.01774,junk,,,,
bhl_37455,180,0.04005,junk,,,,
bhl_37455,184,0.17055,junk,,,,
bhl_37455,185,0.86783,non_junk,internal_essence,0.01554,0.10737,0.87709
bhl_37455,187,0.00089,junk,,,,
bhl_37455,194,0.00207,junk,,,,
bhl_37455,196,0.21469,junk,,,,
bhl_37455,201,0.9376,non_junk,internal_essence,0.00913,0.05775,0.93312
bhl_37455,202,5e-05,junk,,,,
bhl_37455,203,5e-05,junk,,,,
bhl_37455,207,0.03156,junk,,,,
bhl_37455,209,0.0102,junk,,,,
bhl_37455,211,0.02698,junk,,,,
bhl_37455,224,0.00741,junk,,,,
bhl_37455,225,0.45095,junk,,,,
bhl_37455,244,0.27196,junk,,,,
bhl_37455,254,0.98468,non_junk,non_divine_teleology,0.01064,0.97711,0.01225
bhl_37455,272,0.21408,junk,,,,
bhl_37455,275,0.94236,non_junk,non_divine_teleology,0.01806,0.96712,0.01481
bhl_37455,278,0.01032,junk,,,,
bhl_37455,282,0.00158,junk,,,,
bhl_37455,283,0.00115,junk,,,,
bhl_37455,287,0.00117,junk,,,,
bhl_37455,289,0.02269,junk,,,,
bhl_37455,297,0.00049,junk,,,,
bhl_37455,303,0.2132,junk,,,,
bhl_37455,304,0.0001,junk,,,,
bhl_37455,305,0.00073,junk,,,,
bhl_37455,313,0.00351,junk,,,,
bhl_37455,317,0.01684,junk,,,,
bhl_37455,318,0.01023,junk,,,,
bhl_37455,322,0.0259,junk,,,,
bhl_37455,329,0.04632,junk,,,,
bhl_37455,333,0.00543,junk,,,,
bhl_37455,340,0.58016,non_junk,internal_essence,0.0367,0.15653,0.80678
bhl_37455,343,0.00467,junk,,,,
bhl_37455,350,0.00021,junk,,,,
bhl_37455,358,0.00196,junk,,,,
bhl_37455,367,0.00042,junk,,,,
bhl_37455,372,0.00305,junk,,,,
bhl_37455,373,0.1003,junk,,,,
bhl_37455,374,0.05505,junk,,,,
bhl_37455,379,0.01504,junk,,,,
bhl_37455,380,6e-05,junk,,,,
bhl_37455,381,0.0005,junk,,,,
bhl_37455,383,0.00068,junk,,,,
bhl_37455,385,0.0025,junk,,,,
bhl_37455,388,0.71403,non_junk,internal_essence,0.01068,0.12503,0.86429
bhl_37455,397,0.00138,junk,,,,
bhl_37455,401,0.00041,junk,,,,
bhl_37455,404,0.01571,junk,,,,
bhl_37455,407,0.00399,junk,,,,
bhl_37455,412,0.26774,junk,,,,
bhl_37455,414,0.10105,junk,,,,
bhl_37455,415,0.80601,non_junk,internal_essence,0.0085,0.11412,0.87738
bhl_37455,416,0.24359,junk,,,,
bhl_37455,417,0.03573,junk,,,,
bhl_37455,423,0.99458,non_junk,non_divine_teleology,0.01528,0.96131,0.0234
bhl_37455,431,0.00067,junk,,,,
bhl_37455,435,0.15479,junk,,,,
bhl_37455,440,0.00049,junk,,,,
bhl_37455,451,0.11367,junk,,,,
bhl_37455,454,0.01145,junk,,,,
bhl_37455,456,0.00044,junk,,,,
bhl_37455,457,0.00178,junk,,,,
bhl_37455,461,0.00443,junk,,,,
bhl_37455,463,9e-05,junk,,,,
bhl_37455,470,0.06724,junk,,,,
bhl_37455,473,0.96012,non_junk,non_divine_teleology,0.01418,0.91407,0.07175
bhl_37455,477,0.97851,non_junk,non_divine_teleology,0.03717,0.93159,0.03124
bhl_37455,486,0.0018,junk,,,,
bhl_37455,487,0.03824,junk,,,,
bhl_37455,490,0.01677,junk,,,,
bhl_37455,496,0.00021,junk,,,,
bhl_37455,497,0.00101,junk,,,,
bhl_37455,520,0.00103,junk,,,,
bhl_37455,529,0.00013,junk,,,,
bhl_37455,531,3e-05,junk,,,,
bhl_37455,538,0.60138,non_junk,internal_essence,0.02779,0.08348,0.88873
bhl_37455,539,0.8447,non_junk,internal_essence,0.01094,0.15178,0.83728
bhl_37455,540,0.23424,junk,,,,
bhl_37455,542,0.01489,junk,,,,
bhl_37455,551,0.00285,junk,,,,
bhl_37455,557,0.09317,junk,,,,
bhl_37455,558,0.3929,junk,,,,
bhl_37455,562,4e-05,junk,,,,
bhl_37455,566,0.21886,junk,,,,
bhl_37455,569,0.01817,junk,,,,
bhl_37455,570,0.00967,junk,,,,
bhl_37455,571,0.01817,junk,,,,
bhl_37455,579,0.56939,non_junk,internal_essence,0.00865,0.13334,0.85802
bhl_37455,585,0.0106,junk,,,,
bhl_37455,586,0.02943,junk,,,,
bhl_37455,592,0.56452,non_junk,internal_essence,0.00745,0.10671,0.88584
bhl_37455,595,0.00372,junk,,,,
bhl_37455,601,0.00098,junk,,,,
bhl_37455,602,0.00782,junk,,,,
bhl_37455,605,0.94783,non_junk,non_divine_teleology,0.35628,0.60864,0.03508
bhl_37455,607,0.02981,junk,,,,
bhl_37455,612,0.00401,junk,,,,
