uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99235,1,0.00065,junk,,,,
bhl_99235,2,0.00108,junk,,,,
bhl_99235,3,0.00437,junk,,,,
bhl_99235,4,0.04469,junk,,,,
bhl_99235,5,0.00072,junk,,,,
bhl_99235,6,0.0025,junk,,,,
bhl_99235,7,0.00575,junk,,,,
bhl_99235,8,0.01204,junk,,,,
bhl_99235,9,0.00069,junk,,,,
bhl_99235,10,0.00267,junk,,,,
bhl_99235,11,0.00137,junk,,,,
bhl_99235,12,0.0069,junk,,,,
bhl_99235,13,0.0055,junk,,,,
bhl_99235,14,0.00444,junk,,,,
bhl_99235,15,0.00046,junk,,,,
bhl_99235,16,0.00425,junk,,,,
bhl_99235,17,0.00236,junk,,,,
bhl_99235,18,8e-05,junk,,,,
bhl_99235,19,0.00051,junk,,,,
bhl_99235,20,0.96816,non_junk,internal_essence,0.05328,0.2244,0.72232
bhl_99235,21,0.99508,non_junk,internal_essence,0.00674,0.02866,0.9646
bhl_99235,22,0.00596,junk,,,,
bhl_99235,23,0.19644,junk,,,,
bhl_99235,24,0.00044,junk,,,,
bhl_99235,25,0.00044,junk,,,,
bhl_99235,26,0.00421,junk,,,,
bhl_99235,27,0.00041,junk,,,,
bhl_99235,28,3e-05,junk,,,,
bhl_99235,29,0.00055,junk,,,,
bhl_99235,30,0.00053,junk,,,,
bhl_99235,31,0.00011,junk,,,,
bhl_99235,32,2e-05,junk,,,,
bhl_99235,33,0.02768,junk,,,,
bhl_99235,34,0.02768,junk,,,,
bhl_99235,35,0.104,junk,,,,
bhl_99235,36,0.00016,junk,,,,
bhl_99235,37,0.01329,junk,,,,
bhl_99235,38,0.9917,non_junk,internal_essence,0.06182,0.12836,0.80982
bhl_99235,39,0.00279,junk,,,,
bhl_99235,40,0.22626,junk,,,,
bhl_99235,41,0.00057,junk,,,,
bhl_99235,42,4e-05,junk,,,,
bhl_99235,43,9e-05,junk,,,,
bhl_99235,44,0.00017,junk,,,,
bhl_99235,45,0.00998,junk,,,,
bhl_99235,46,0.00013,junk,,,,
bhl_99235,47,0.01568,junk,,,,
bhl_99235,48,0.00238,junk,,,,
bhl_99235,49,0.00011,junk,,,,
bhl_99235,50,0.00031,junk,,,,
bhl_99235,51,0.99709,non_junk,divine_teleology,0.68735,0.15385,0.1588
bhl_99235,52,0.99831,non_junk,non_divine_teleology,0.2235,0.52031,0.25619
bhl_99235,53,0.94286,non_junk,non_divine_teleology,0.00402,0.932,0.06399
bhl_99235,54,0.96904,non_junk,non_divine_teleology,0.00117,0.97937,0.01946
bhl_99235,55,0.9946,non_junk,non_divine_teleology,0.00609,0.96043,0.03348
bhl_99235,56,0.2495,junk,,,,
bhl_99235,57,0.91927,non_junk,non_divine_teleology,0.00308,0.96527,0.03166
bhl_99235,58,0.89348,non_junk,non_divine_teleology,0.01365,0.8703,0.11605
bhl_99235,59,0.00109,junk,,,,
bhl_99235,60,0.00291,junk,,,,
bhl_99235,61,0.05237,junk,,,,
bhl_99235,62,0.78096,non_junk,non_divine_teleology,0.03373,0.91231,0.05395
bhl_99235,63,0.00779,junk,,,,
bhl_99235,64,0.96825,non_junk,divine_teleology,0.99871,0.00057,0.00072
bhl_99235,65,0.15992,junk,,,,
bhl_99235,66,0.00424,junk,,,,
bhl_99235,67,0.00168,junk,,,,
bhl_99235,68,0.0097,junk,,,,
bhl_99235,69,0.00569,junk,,,,
bhl_99235,70,0.00368,junk,,,,
bhl_99235,71,7e-05,junk,,,,
bhl_99235,72,0.00279,junk,,,,
bhl_99235,73,0.00476,junk,,,,
bhl_99235,74,0.00221,junk,,,,
bhl_99235,75,0.00958,junk,,,,
bhl_99235,76,0.00022,junk,,,,
bhl_99235,77,0.91107,non_junk,internal_essence,0.05641,0.10035,0.84324
bhl_99235,78,2e-05,junk,,,,
bhl_99235,79,0.93571,non_junk,internal_essence,0.06475,0.21033,0.72493
bhl_99235,80,2e-05,junk,,,,
bhl_99235,81,0.00031,junk,,,,
bhl_99235,82,0.01746,junk,,,,
bhl_99235,83,0.01336,junk,,,,
bhl_99235,84,0.00072,junk,,,,
bhl_99235,85,0.00034,junk,,,,
bhl_99235,86,0.00056,junk,,,,
bhl_99235,87,0.00046,junk,,,,
bhl_99235,88,0.00534,junk,,,,
bhl_99235,89,0.00031,junk,,,,
bhl_99235,90,0.00415,junk,,,,
bhl_99235,91,0.00067,junk,,,,
bhl_99235,92,0.00011,junk,,,,
bhl_99235,93,2e-05,junk,,,,
bhl_99235,94,0.00043,junk,,,,
bhl_99235,95,0.00271,junk,,,,
bhl_99235,96,0.99999,non_junk,divine_teleology,0.92732,0.00974,0.06295
bhl_99235,97,0.01525,junk,,,,
bhl_99235,98,0.00164,junk,,,,
bhl_99235,99,0.00164,junk,,,,
bhl_99235,100,0.02577,junk,,,,
bhl_99235,101,0.00012,junk,,,,
bhl_99235,102,0.07704,junk,,,,
bhl_99235,103,0.99691,non_junk,internal_essence,0.01,0.02312,0.96688
bhl_99235,104,0.00444,junk,,,,
bhl_99235,105,0.03953,junk,,,,
bhl_99235,106,0.99707,non_junk,internal_essence,0.00415,0.07225,0.9236
bhl_99235,107,0.06727,junk,,,,
bhl_99235,108,0.31293,junk,,,,
bhl_99235,109,0.01146,junk,,,,
bhl_99235,110,0.05175,junk,,,,
bhl_99235,111,0.00036,junk,,,,
bhl_99235,112,0.96647,non_junk,divine_teleology,0.89643,0.00668,0.09689
bhl_99235,113,0.06621,junk,,,,
bhl_99235,114,0.00268,junk,,,,
bhl_99235,115,0.08871,junk,,,,
bhl_99235,116,0.00233,junk,,,,
bhl_99235,117,0.83615,non_junk,internal_essence,0.01091,0.00937,0.97972
bhl_99235,118,0.99857,non_junk,internal_essence,0.00726,0.00987,0.98288
bhl_99235,119,0.99153,non_junk,internal_essence,0.00616,0.00945,0.98439
bhl_99235,120,0.997,non_junk,internal_essence,0.00753,0.00975,0.98272
bhl_99235,121,0.99894,non_junk,internal_essence,0.00243,0.00866,0.98891
bhl_99235,122,0.99911,non_junk,internal_essence,0.00112,0.00755,0.99133
bhl_99235,123,0.99987,non_junk,internal_essence,0.00245,0.01148,0.98607
bhl_99235,124,0.81408,non_junk,internal_essence,0.00821,0.02535,0.96644
bhl_99235,125,0.00034,junk,,,,
bhl_99235,126,0.01121,junk,,,,
bhl_99235,127,0.00798,junk,,,,
bhl_99235,128,0.00436,junk,,,,
bhl_99235,129,0.00093,junk,,,,
bhl_99235,130,0.00078,junk,,,,
bhl_99235,131,0.0085,junk,,,,
bhl_99235,132,6e-05,junk,,,,
bhl_99235,133,0.00039,junk,,,,
bhl_99235,134,0.00431,junk,,,,
bhl_99235,135,0.01151,junk,,,,
bhl_99235,136,0.00037,junk,,,,
bhl_99235,137,0.00199,junk,,,,
bhl_99235,138,0.00083,junk,,,,
bhl_99235,139,3e-05,junk,,,,
bhl_99235,140,0.00025,junk,,,,
bhl_99235,141,0.00342,junk,,,,
bhl_99235,142,0.94661,non_junk,divine_teleology,0.80397,0.00612,0.18991
bhl_99235,143,0.1624,junk,,,,
bhl_99235,144,0.99221,non_junk,divine_teleology,0.99523,0.00104,0.00374
bhl_99235,145,0.94713,non_junk,divine_teleology,0.97906,0.00263,0.01831
bhl_99235,146,0.16317,junk,,,,
bhl_99235,147,0.00061,junk,,,,
bhl_99235,148,0.00341,junk,,,,
bhl_99235,149,0.00341,junk,,,,
bhl_99235,150,0.01206,junk,,,,
bhl_99235,151,0.00489,junk,,,,
bhl_99235,152,0.00195,junk,,,,
bhl_99235,153,0.00028,junk,,,,
bhl_99235,154,0.05353,junk,,,,
bhl_99235,155,0.01474,junk,,,,
bhl_99235,156,0.00017,junk,,,,
bhl_99235,157,0.00014,junk,,,,
bhl_99235,158,0.00098,junk,,,,
bhl_99235,159,0.01759,junk,,,,
bhl_99235,160,0.14493,junk,,,,
bhl_99235,161,0.06102,junk,,,,
bhl_99235,162,0.00061,junk,,,,
bhl_99235,163,0.00075,junk,,,,
bhl_99235,164,0.00177,junk,,,,
bhl_99235,165,0.22997,junk,,,,
bhl_99235,166,0.0032,junk,,,,
bhl_99235,167,0.39296,junk,,,,
bhl_99235,168,7e-05,junk,,,,
bhl_99235,169,0.0134,junk,,,,
bhl_99235,170,0.00041,junk,,,,
bhl_99235,171,5e-05,junk,,,,
bhl_99235,172,0.05172,junk,,,,
bhl_99235,173,0.88978,non_junk,internal_essence,0.02143,0.01548,0.96309
bhl_99235,174,0.00033,junk,,,,
bhl_99235,175,0.00042,junk,,,,
bhl_99235,176,0.89737,non_junk,internal_essence,0.00823,0.02834,0.96343
bhl_99235,177,0.00063,junk,,,,
bhl_99235,178,0.96286,non_junk,internal_essence,0.00543,0.01604,0.97853
bhl_99235,179,2e-05,junk,,,,
bhl_99235,180,1e-05,junk,,,,
bhl_99235,181,0.00048,junk,,,,
bhl_99235,182,0.00307,junk,,,,
bhl_99235,183,0.0003,junk,,,,
bhl_99235,184,0.57508,non_junk,internal_essence,0.14165,0.37074,0.48761
bhl_99235,185,0.97027,non_junk,internal_essence,0.06803,0.18362,0.74835
bhl_99235,186,0.00013,junk,,,,
bhl_99235,187,0.02948,junk,,,,
bhl_99235,188,0.23849,junk,,,,
bhl_99235,189,0.02231,junk,,,,
bhl_99235,190,0.00018,junk,,,,
bhl_99235,191,0.00018,junk,,,,
bhl_99235,192,0.06628,junk,,,,
bhl_99235,193,0.05702,junk,,,,
bhl_99235,194,0.07383,junk,,,,
bhl_99235,195,0.0008,junk,,,,
bhl_99235,196,0.00114,junk,,,,
bhl_99235,197,0.99998,non_junk,internal_essence,0.02469,0.14444,0.83086
bhl_99235,198,0.00118,junk,,,,
bhl_99235,199,0.99928,non_junk,internal_essence,0.01837,0.10123,0.88041
bhl_99235,200,0.93563,non_junk,internal_essence,0.02014,0.02789,0.95196
bhl_99235,201,0.00345,junk,,,,
bhl_99235,202,0.10427,junk,,,,
bhl_99235,203,0.00017,junk,,,,
bhl_99235,204,0.0164,junk,,,,
bhl_99235,205,0.08536,junk,,,,
bhl_99235,206,0.09663,junk,,,,
bhl_99235,207,9e-05,junk,,,,
bhl_99235,208,0.67742,non_junk,divine_teleology,0.91943,0.04176,0.03881
bhl_99235,209,0.35667,junk,,,,
bhl_99235,210,0.03374,junk,,,,
bhl_99235,211,0.0309,junk,,,,
bhl_99235,212,0.00072,junk,,,,
bhl_99235,213,0.20131,junk,,,,
bhl_99235,214,0.03604,junk,,,,
bhl_99235,215,0.00662,junk,,,,
bhl_99235,216,0.0088,junk,,,,
bhl_99235,217,1e-05,junk,,,,
bhl_99235,218,0.01667,junk,,,,
bhl_99235,219,0.014,junk,,,,
bhl_99235,220,0.03864,junk,,,,
bhl_99235,221,0.04383,junk,,,,
bhl_99235,222,0.00633,junk,,,,
bhl_99235,223,0.00111,junk,,,,
bhl_99235,224,0.99891,non_junk,non_divine_teleology,0.00453,0.98892,0.00655
bhl_99235,225,0.00014,junk,,,,
bhl_99235,226,0.99796,non_junk,non_divine_teleology,0.02498,0.50781,0.46721
bhl_99235,227,0.97469,non_junk,non_divine_teleology,0.01503,0.98146,0.00351
bhl_99235,228,0.94879,non_junk,non_divine_teleology,0.01905,0.91291,0.06804
bhl_99235,229,0.39777,junk,,,,
bhl_99235,230,5e-05,junk,,,,
bhl_99235,231,0.03387,junk,,,,
bhl_99235,232,0.0021,junk,,,,
bhl_99235,233,0.00015,junk,,,,
bhl_99235,234,0.01184,junk,,,,
bhl_99235,235,0.00093,junk,,,,
bhl_99235,236,0.00572,junk,,,,
bhl_99235,237,0.0046,junk,,,,
bhl_99235,238,0.01815,junk,,,,
bhl_99235,239,0.00033,junk,,,,
bhl_99235,240,0.00087,junk,,,,
bhl_99235,241,0.01306,junk,,,,
bhl_99235,242,6e-05,junk,,,,
bhl_99235,243,0.00014,junk,,,,
bhl_99235,244,0.00016,junk,,,,
bhl_99235,245,0.00039,junk,,,,
bhl_99235,246,0.03297,junk,,,,
