uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15993,1,0.00801,junk,,,,
bhl_15993,2,0.00013,junk,,,,
bhl_15993,3,0.00121,junk,,,,
bhl_15993,4,0.18292,junk,,,,
bhl_15993,5,4e-05,junk,,,,
bhl_15993,6,0.00014,junk,,,,
bhl_15993,7,0.00055,junk,,,,
bhl_15993,8,7e-05,junk,,,,
bhl_15993,9,0.00119,junk,,,,
bhl_15993,10,0.02908,junk,,,,
bhl_15993,11,0.0095,junk,,,,
bhl_15993,12,0.00507,junk,,,,
bhl_15993,13,0.00024,junk,,,,
bhl_15993,14,0.01732,junk,,,,
bhl_15993,15,1e-05,junk,,,,
bhl_15993,16,0.0002,junk,,,,
bhl_15993,17,0.33593,junk,,,,
bhl_15993,18,0.00144,junk,,,,
bhl_15993,19,0.00021,junk,,,,
bhl_15993,20,0.1908,junk,,,,
bhl_15993,21,0.03756,junk,,,,
bhl_15993,22,0.31946,junk,,,,
bhl_15993,23,0.07669,junk,,,,
bhl_15993,24,0.06708,junk,,,,
bhl_15993,25,0.09561,junk,,,,
bhl_15993,26,0.96275,non_junk,internal_essence,0.00359,0.02822,0.96819
bhl_15993,27,0.85065,non_junk,internal_essence,0.00117,0.0413,0.95753
bhl_15993,28,0.90314,non_junk,internal_essence,0.00603,0.03737,0.9566
bhl_15993,29,0.00315,junk,,,,
bhl_15993,30,0.1357,junk,,,,
bhl_15993,31,0.1357,junk,,,,
bhl_15993,32,0.69832,non_junk,internal_essence,0.00961,0.04823,0.94215
bhl_15993,33,0.00095,junk,,,,
bhl_15993,34,0.04768,junk,,,,
bhl_15993,35,0.00026,junk,,,,
bhl_15993,36,0.00095,junk,,,,
bhl_15993,37,0.04768,junk,,,,
bhl_15993,38,0.00026,junk,,,,
bhl_15993,39,0.00104,junk,,,,
bhl_15993,40,0.17772,junk,,,,
bhl_15993,41,0.00104,junk,,,,
bhl_15993,42,0.17773,junk,,,,
bhl_15993,43,0.11385,junk,,,,
