uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198378,1,0.00051,junk,,,,
bhl_198378,2,0.00096,junk,,,,
bhl_198378,3,0.00049,junk,,,,
bhl_198378,4,0.00228,junk,,,,
bhl_198378,5,0.00064,junk,,,,
bhl_198378,6,0.00116,junk,,,,
bhl_198378,7,0.00041,junk,,,,
bhl_198378,8,0.00236,junk,,,,
bhl_198378,9,0.00105,junk,,,,
bhl_198378,10,0.00371,junk,,,,
bhl_198378,11,0.01358,junk,,,,
bhl_198378,12,0.00344,junk,,,,
bhl_198378,13,0.00236,junk,,,,
bhl_198378,14,0.00934,junk,,,,
bhl_198378,15,0.0047,junk,,,,
bhl_198378,16,0.00035,junk,,,,
bhl_198378,17,0.97377,non_junk,non_divine_teleology,0.03286,0.95433,0.01281
bhl_198378,18,0.42459,junk,,,,
bhl_198378,19,0.62438,non_junk,non_divine_teleology,0.00267,0.98395,0.01338
bhl_198378,20,0.00112,junk,,,,
bhl_198378,21,0.01974,junk,,,,
bhl_198378,22,0.64469,non_junk,non_divine_teleology,0.02081,0.97627,0.00292
bhl_198378,23,0.31378,junk,,,,
bhl_198378,24,0.04685,junk,,,,
bhl_198378,25,0.59246,non_junk,non_divine_teleology,0.00986,0.97795,0.01219
bhl_198378,26,0.08218,junk,,,,
bhl_198378,27,0.03083,junk,,,,
bhl_198378,28,0.01091,junk,,,,
bhl_198378,29,0.00577,junk,,,,
bhl_198378,30,0.73756,non_junk,non_divine_teleology,0.00415,0.89667,0.09918
bhl_198378,31,7e-05,junk,,,,
bhl_198378,32,0.16414,junk,,,,
bhl_198378,33,0.40131,junk,,,,
bhl_198378,34,0.00395,junk,,,,
bhl_198378,35,0.00038,junk,,,,
bhl_198378,36,0.06409,junk,,,,
bhl_198378,37,0.02068,junk,,,,
bhl_198378,38,0.01496,junk,,,,
bhl_198378,39,0.19883,junk,,,,
bhl_198378,40,0.01783,junk,,,,
bhl_198378,41,0.00422,junk,,,,
bhl_198378,42,0.03099,junk,,,,
bhl_198378,43,0.21636,junk,,,,
bhl_198378,44,0.10595,junk,,,,
bhl_198378,45,0.02031,junk,,,,
bhl_198378,46,0.22688,junk,,,,
bhl_198378,47,0.64797,non_junk,non_divine_teleology,0.00625,0.97889,0.01485
