uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116453,1,9e-05,junk,,,,
bhl_116453,2,3e-05,junk,,,,
bhl_116453,3,2e-05,junk,,,,
bhl_116453,4,5e-05,junk,,,,
bhl_116453,5,0.00181,junk,,,,
bhl_116453,6,0.00035,junk,,,,
bhl_116453,7,0.00065,junk,,,,
bhl_116453,8,0.00031,junk,,,,
bhl_116453,9,7e-05,junk,,,,
bhl_116453,10,0.00021,junk,,,,
bhl_116453,11,0.00153,junk,,,,
bhl_116453,12,7e-05,junk,,,,
bhl_116453,13,0.99328,non_junk,non_divine_teleology,0.01815,0.90878,0.07308
bhl_116453,14,4e-05,junk,,,,
bhl_116453,15,0.00026,junk,,,,
bhl_116453,16,0.01751,junk,,,,
bhl_116453,17,0.00019,junk,,,,
bhl_116453,18,0.00017,junk,,,,
bhl_116453,19,0.00294,junk,,,,
bhl_116453,20,0.00017,junk,,,,
bhl_116453,21,0.00045,junk,,,,
bhl_116453,22,0.0001,junk,,,,
bhl_116453,23,0.00025,junk,,,,
bhl_116453,24,0.00136,junk,,,,
bhl_116453,25,0.00114,junk,,,,
bhl_116453,26,0.01484,junk,,,,
bhl_116453,27,0.0007,junk,,,,
bhl_116453,28,0.66602,non_junk,non_divine_teleology,0.10831,0.67826,0.21343
bhl_116453,29,0.00018,junk,,,,
bhl_116453,30,0.00013,junk,,,,
bhl_116453,31,0.00029,junk,,,,
bhl_116453,32,0.00013,junk,,,,
bhl_116453,33,0.00029,junk,,,,
bhl_116453,34,0.00512,junk,,,,
bhl_116453,35,0.00131,junk,,,,
bhl_116453,36,0.00062,junk,,,,
bhl_116453,37,3e-05,junk,,,,
bhl_116453,38,0.0,junk,,,,
bhl_116453,39,0.0,junk,,,,
bhl_116453,40,0.00019,junk,,,,
bhl_116453,41,0.02422,junk,,,,
bhl_116453,42,0.00297,junk,,,,
bhl_116453,43,9e-05,junk,,,,
bhl_116453,44,0.00064,junk,,,,
bhl_116453,45,0.00102,junk,,,,
bhl_116453,46,0.00042,junk,,,,
bhl_116453,47,0.01998,junk,,,,
bhl_116453,48,0.00026,junk,,,,
bhl_116453,49,0.03783,junk,,,,
bhl_116453,50,0.01063,junk,,,,
bhl_116453,51,0.01323,junk,,,,
bhl_116453,52,0.0011,junk,,,,
bhl_116453,53,0.01235,junk,,,,
bhl_116453,54,0.0009,junk,,,,
bhl_116453,55,0.0051,junk,,,,
bhl_116453,56,0.00011,junk,,,,
bhl_116453,57,0.00024,junk,,,,
bhl_116453,58,0.00043,junk,,,,
bhl_116453,59,0.01135,junk,,,,
bhl_116453,60,0.00033,junk,,,,
bhl_116453,61,0.00033,junk,,,,
bhl_116453,62,0.00059,junk,,,,
bhl_116453,63,0.00153,junk,,,,
bhl_116453,64,7e-05,junk,,,,
bhl_116453,65,0.00113,junk,,,,
bhl_116453,66,7e-05,junk,,,,
bhl_116453,67,0.00023,junk,,,,
bhl_116453,68,0.05177,junk,,,,
bhl_116453,69,8e-05,junk,,,,
bhl_116453,70,0.00011,junk,,,,
bhl_116453,71,0.00011,junk,,,,
bhl_116453,72,0.09355,junk,,,,
bhl_116453,73,0.00097,junk,,,,
bhl_116453,74,0.00021,junk,,,,
bhl_116453,75,0.00011,junk,,,,
bhl_116453,76,0.04914,junk,,,,
bhl_116453,77,0.00037,junk,,,,
bhl_116453,78,0.00211,junk,,,,
bhl_116453,79,0.00035,junk,,,,
bhl_116453,80,8e-05,junk,,,,
bhl_116453,81,0.0007,junk,,,,
bhl_116453,82,5e-05,junk,,,,
bhl_116453,83,9e-05,junk,,,,
bhl_116453,84,5e-05,junk,,,,
bhl_116453,85,4e-05,junk,,,,
bhl_116453,86,4e-05,junk,,,,
bhl_116453,87,0.00013,junk,,,,
bhl_116453,88,0.0,junk,,,,
bhl_116453,89,3e-05,junk,,,,
bhl_116453,90,0.00028,junk,,,,
bhl_116453,91,0.00597,junk,,,,
bhl_116453,92,0.06686,junk,,,,
bhl_116453,93,2e-05,junk,,,,
bhl_116453,94,0.00136,junk,,,,
bhl_116453,95,0.00025,junk,,,,
bhl_116453,96,0.00046,junk,,,,
bhl_116453,97,6e-05,junk,,,,
bhl_116453,98,0.00011,junk,,,,
bhl_116453,99,0.00062,junk,,,,
bhl_116453,100,0.0009,junk,,,,
bhl_116453,101,0.00163,junk,,,,
bhl_116453,102,0.00114,junk,,,,
bhl_116453,103,0.00082,junk,,,,
bhl_116453,104,0.00011,junk,,,,
bhl_116453,105,0.00012,junk,,,,
bhl_116453,106,0.00049,junk,,,,
bhl_116453,107,0.01023,junk,,,,
bhl_116453,108,0.46359,junk,,,,
bhl_116453,109,0.07671,junk,,,,
bhl_116453,110,0.8547,non_junk,non_divine_teleology,0.3029,0.63847,0.05864
bhl_116453,111,0.98275,non_junk,non_divine_teleology,0.32791,0.64755,0.02454
bhl_116453,112,0.00016,junk,,,,
bhl_116453,113,0.00013,junk,,,,
bhl_116453,114,0.21939,junk,,,,
bhl_116453,115,0.01943,junk,,,,
bhl_116453,116,0.6951,non_junk,non_divine_teleology,0.06771,0.61969,0.3126
bhl_116453,117,0.00826,junk,,,,
bhl_116453,118,0.00342,junk,,,,
bhl_116453,119,0.1691,junk,,,,
bhl_116453,120,0.62238,non_junk,non_divine_teleology,0.02108,0.95704,0.02189
bhl_116453,121,0.17091,junk,,,,
bhl_116453,122,0.00028,junk,,,,
bhl_116453,123,0.11009,junk,,,,
bhl_116453,124,0.00268,junk,,,,
bhl_116453,125,0.03625,junk,,,,
bhl_116453,126,0.00314,junk,,,,
bhl_116453,127,0.01901,junk,,,,
bhl_116453,128,0.00069,junk,,,,
bhl_116453,129,0.00104,junk,,,,
bhl_116453,130,0.00151,junk,,,,
bhl_116453,131,0.00294,junk,,,,
bhl_116453,132,0.00015,junk,,,,
bhl_116453,133,0.00038,junk,,,,
bhl_116453,134,0.0,junk,,,,
bhl_116453,135,0.00014,junk,,,,
bhl_116453,136,0.00015,junk,,,,
bhl_116453,137,0.002,junk,,,,
bhl_116453,138,0.01831,junk,,,,
bhl_116453,139,5e-05,junk,,,,
bhl_116453,140,0.01366,junk,,,,
