uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116640,1,0.04706,junk,,,,
bhl_116640,3,3e-05,junk,,,,
bhl_116640,4,0.02638,junk,,,,
bhl_116640,5,0.00292,junk,,,,
bhl_116640,10,0.00486,junk,,,,
bhl_116640,11,0.00534,junk,,,,
bhl_116640,12,0.00248,junk,,,,
bhl_116640,14,0.00681,junk,,,,
bhl_116640,19,0.2852,junk,,,,
bhl_116640,21,0.00366,junk,,,,
bhl_116640,24,0.01407,junk,,,,
bhl_116640,25,0.00042,junk,,,,
bhl_116640,28,0.0035,junk,,,,
bhl_116640,29,0.00042,junk,,,,
bhl_116640,30,0.00226,junk,,,,
bhl_116640,35,0.00177,junk,,,,
bhl_116640,36,0.01234,junk,,,,
bhl_116640,37,0.00131,junk,,,,
bhl_116640,38,0.00054,junk,,,,
bhl_116640,40,0.01709,junk,,,,
bhl_116640,41,0.00064,junk,,,,
bhl_116640,42,0.00021,junk,,,,
bhl_116640,47,0.00143,junk,,,,
bhl_116640,48,0.01455,junk,,,,
bhl_116640,49,0.01039,junk,,,,
bhl_116640,50,0.00015,junk,,,,
bhl_116640,51,0.00053,junk,,,,
bhl_116640,53,0.04763,junk,,,,
bhl_116640,55,0.09265,junk,,,,
bhl_116640,56,0.57778,non_junk,non_divine_teleology,0.05361,0.85379,0.0926
bhl_116640,57,0.00033,junk,,,,
bhl_116640,59,0.3504,junk,,,,
bhl_116640,60,0.00818,junk,,,,
bhl_116640,61,0.00097,junk,,,,
bhl_116640,63,0.0091,junk,,,,
bhl_116640,65,0.47061,junk,,,,
bhl_116640,66,0.03852,junk,,,,
bhl_116640,67,0.3149,junk,,,,
bhl_116640,68,0.01785,junk,,,,
bhl_116640,69,0.32431,junk,,,,
bhl_116640,70,0.46893,junk,,,,
bhl_116640,71,0.03018,junk,,,,
bhl_116640,75,0.00526,junk,,,,
bhl_116640,76,0.00514,junk,,,,
bhl_116640,77,0.00409,junk,,,,
bhl_116640,79,0.00205,junk,,,,
bhl_116640,80,0.03661,junk,,,,
bhl_116640,81,0.00051,junk,,,,
bhl_116640,82,0.00658,junk,,,,
bhl_116640,85,0.26372,junk,,,,
bhl_116640,86,0.00385,junk,,,,
bhl_116640,87,0.08616,junk,,,,
bhl_116640,88,0.00265,junk,,,,
