uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16765,1,0.00028,junk,,,,
bhl_16765,2,0.06896,junk,,,,
bhl_16765,5,0.06364,junk,,,,
bhl_16765,6,0.00176,junk,,,,
bhl_16765,10,0.73867,non_junk,internal_essence,0.00566,0.03179,0.96255
bhl_16765,11,0.00795,junk,,,,
bhl_16765,13,0.56471,non_junk,internal_essence,0.04193,0.08417,0.8739
bhl_16765,15,0.0059,junk,,,,
bhl_16765,18,0.00051,junk,,,,
bhl_16765,21,0.03419,junk,,,,
bhl_16765,22,0.0086,junk,,,,
bhl_16765,23,0.01828,junk,,,,
bhl_16765,26,0.00117,junk,,,,
bhl_16765,28,0.00064,junk,,,,
bhl_16765,29,0.00086,junk,,,,
bhl_16765,30,0.00041,junk,,,,
bhl_16765,31,0.77363,non_junk,internal_essence,0.00384,0.02392,0.97224
bhl_16765,35,0.01627,junk,,,,
bhl_16765,37,0.00451,junk,,,,
bhl_16765,38,0.004,junk,,,,
bhl_16765,39,0.00013,junk,,,,
bhl_16765,40,0.06103,junk,,,,
bhl_16765,41,2e-05,junk,,,,
bhl_16765,43,0.1106,junk,,,,
bhl_16765,44,0.84956,non_junk,internal_essence,0.02359,0.37995,0.59645
bhl_16765,45,0.83931,non_junk,non_divine_teleology,0.00896,0.79094,0.2001
bhl_16765,49,0.99814,non_junk,internal_essence,0.00634,0.01021,0.98345
bhl_16765,51,0.05689,junk,,,,
bhl_16765,52,0.70279,non_junk,internal_essence,0.01613,0.08198,0.9019
bhl_16765,55,0.49365,junk,,,,
bhl_16765,58,0.63408,non_junk,internal_essence,0.00677,0.03346,0.95977
bhl_16765,59,0.47979,junk,,,,
bhl_16765,60,0.93554,non_junk,non_divine_teleology,0.01709,0.74336,0.23955
bhl_16765,61,0.00268,junk,,,,
bhl_16765,62,0.00268,junk,,,,
bhl_16765,63,0.00023,junk,,,,
bhl_16765,68,0.87178,non_junk,internal_essence,0.07624,0.03295,0.89082
bhl_16765,70,0.00319,junk,,,,
bhl_16765,71,0.91357,non_junk,non_divine_teleology,0.01671,0.94261,0.04068
bhl_16765,72,0.00013,junk,,,,
bhl_16765,76,5e-05,junk,,,,
bhl_16765,79,0.0002,junk,,,,
bhl_16765,81,0.03999,junk,,,,
bhl_16765,82,0.42423,junk,,,,
bhl_16765,84,0.91046,non_junk,internal_essence,0.00584,0.06888,0.92528
bhl_16765,86,0.01502,junk,,,,
bhl_16765,88,0.03151,junk,,,,
bhl_16765,89,0.55161,non_junk,internal_essence,0.00416,0.47477,0.52107
bhl_16765,91,0.01398,junk,,,,
bhl_16765,95,0.00097,junk,,,,
bhl_16765,96,0.00675,junk,,,,
bhl_16765,100,0.04392,junk,,,,
bhl_16765,101,0.00195,junk,,,,
bhl_16765,103,0.00024,junk,,,,
bhl_16765,104,0.00117,junk,,,,
bhl_16765,106,0.97894,non_junk,internal_essence,0.00126,0.01138,0.98736
bhl_16765,108,0.97894,non_junk,internal_essence,0.00126,0.01138,0.98736
bhl_16765,109,0.26794,junk,,,,
bhl_16765,112,0.85939,non_junk,non_divine_teleology,0.00277,0.73034,0.26689
bhl_16765,113,0.02848,junk,,,,
bhl_16765,116,0.00409,junk,,,,
bhl_16765,123,0.44095,junk,,,,
bhl_16765,124,0.35496,junk,,,,
bhl_16765,126,0.04434,junk,,,,
bhl_16765,127,0.06066,junk,,,,
bhl_16765,128,0.04434,junk,,,,
bhl_16765,129,0.00179,junk,,,,
bhl_16765,130,0.31769,junk,,,,
bhl_16765,132,0.69437,non_junk,non_divine_teleology,0.00876,0.9139,0.07734
bhl_16765,134,0.63032,non_junk,non_divine_teleology,0.01289,0.97271,0.0144
bhl_16765,135,0.72335,non_junk,non_divine_teleology,0.00924,0.96221,0.02855
