uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122924,1,0.0019,junk,,,,
bhl_122924,2,0.0019,junk,,,,
bhl_122924,3,0.00098,junk,,,,
bhl_122924,4,0.00035,junk,,,,
bhl_122924,5,0.00025,junk,,,,
bhl_122924,6,0.00478,junk,,,,
bhl_122924,7,0.11365,junk,,,,
bhl_122924,8,0.00328,junk,,,,
bhl_122924,9,0.0063,junk,,,,
bhl_122924,10,0.01616,junk,,,,
bhl_122924,11,0.04025,junk,,,,
bhl_122924,12,0.04435,junk,,,,
bhl_122924,13,0.00021,junk,,,,
bhl_122924,14,0.04172,junk,,,,
bhl_122924,15,0.01951,junk,,,,
bhl_122924,16,0.79151,non_junk,internal_essence,0.00805,0.07002,0.92193
bhl_122924,17,0.90782,non_junk,non_divine_teleology,0.01828,0.79157,0.19014
bhl_122924,18,0.85931,non_junk,non_divine_teleology,0.0293,0.91151,0.0592
bhl_122924,19,0.55206,non_junk,non_divine_teleology,0.0184,0.92191,0.05968
bhl_122924,20,0.00075,junk,,,,
bhl_122924,21,4e-05,junk,,,,
bhl_122924,22,0.01113,junk,,,,
bhl_122924,23,0.00014,junk,,,,
bhl_122924,24,0.00014,junk,,,,
bhl_122924,25,0.00109,junk,,,,
bhl_122924,26,0.00033,junk,,,,
bhl_122924,27,0.00033,junk,,,,
bhl_122924,28,0.03719,junk,,,,
bhl_122924,29,0.00096,junk,,,,
bhl_122924,30,0.02341,junk,,,,
bhl_122924,31,0.00019,junk,,,,
bhl_122924,32,0.00082,junk,,,,
bhl_122924,33,0.00281,junk,,,,
bhl_122924,34,0.00405,junk,,,,
bhl_122924,35,0.32646,junk,,,,
bhl_122924,36,0.43433,junk,,,,
bhl_122924,37,0.00405,junk,,,,
bhl_122924,38,0.32646,junk,,,,
bhl_122924,39,0.37492,junk,,,,
bhl_122924,40,0.05537,junk,,,,
bhl_122924,41,4e-05,junk,,,,
bhl_122924,42,0.00077,junk,,,,
bhl_122924,43,4e-05,junk,,,,
bhl_122924,44,0.00077,junk,,,,
bhl_122924,45,0.00102,junk,,,,
bhl_122924,46,0.00737,junk,,,,
bhl_122924,47,0.99915,non_junk,non_divine_teleology,0.00236,0.92073,0.07691
bhl_122924,48,0.95021,non_junk,non_divine_teleology,0.00379,0.93904,0.05717
bhl_122924,49,0.02161,junk,,,,
bhl_122924,50,0.00014,junk,,,,
bhl_122924,51,0.00017,junk,,,,
bhl_122924,52,0.00225,junk,,,,
bhl_122924,53,0.86151,non_junk,non_divine_teleology,0.00175,0.993,0.00525
bhl_122924,54,4e-05,junk,,,,
bhl_122924,55,0.02035,junk,,,,
bhl_122924,56,0.01503,junk,,,,
bhl_122924,57,0.02269,junk,,,,
bhl_122924,58,0.02269,junk,,,,
bhl_122924,59,0.00013,junk,,,,
bhl_122924,60,0.00017,junk,,,,
bhl_122924,61,0.00628,junk,,,,
bhl_122924,62,0.29319,junk,,,,
bhl_122924,63,0.00359,junk,,,,
bhl_122924,64,0.00293,junk,,,,
bhl_122924,65,0.01164,junk,,,,
bhl_122924,66,0.00402,junk,,,,
bhl_122924,67,0.0035,junk,,,,
bhl_122924,68,0.0002,junk,,,,
bhl_122924,69,5e-05,junk,,,,
bhl_122924,70,5e-05,junk,,,,
bhl_122924,71,0.00075,junk,,,,
bhl_122924,72,0.71654,non_junk,non_divine_teleology,0.00443,0.94728,0.04829
bhl_122924,73,0.00445,junk,,,,
bhl_122924,74,0.00328,junk,,,,
bhl_122924,75,0.00051,junk,,,,
bhl_122924,76,0.00324,junk,,,,
bhl_122924,77,0.07313,junk,,,,
bhl_122924,78,0.00014,junk,,,,
bhl_122924,79,0.00128,junk,,,,
bhl_122924,80,0.03115,junk,,,,
bhl_122924,81,0.00076,junk,,,,
bhl_122924,82,0.00712,junk,,,,
bhl_122924,83,0.01504,junk,,,,
bhl_122924,84,0.00579,junk,,,,
bhl_122924,85,0.00215,junk,,,,
bhl_122924,86,0.0351,junk,,,,
bhl_122924,87,0.06093,junk,,,,
bhl_122924,88,0.00044,junk,,,,
bhl_122924,89,0.98492,non_junk,non_divine_teleology,0.00259,0.98802,0.00938
bhl_122924,90,0.00011,junk,,,,
bhl_122924,91,0.00457,junk,,,,
bhl_122924,92,0.00039,junk,,,,
bhl_122924,93,0.98895,non_junk,non_divine_teleology,0.0149,0.90963,0.07547
bhl_122924,94,0.00045,junk,,,,
bhl_122924,95,0.99215,non_junk,non_divine_teleology,0.00767,0.7592,0.23314
bhl_122924,96,0.00562,junk,,,,
bhl_122924,97,0.00251,junk,,,,
bhl_122924,98,0.00052,junk,,,,
bhl_122924,99,0.7836,non_junk,internal_essence,0.04377,0.19411,0.76212
bhl_122924,100,0.00165,junk,,,,
bhl_122924,101,0.00301,junk,,,,
bhl_122924,102,0.00827,junk,,,,
bhl_122924,103,0.00014,junk,,,,
bhl_122924,104,0.00048,junk,,,,
bhl_122924,105,0.00072,junk,,,,
bhl_122924,106,0.00048,junk,,,,
bhl_122924,107,0.00072,junk,,,,
bhl_122924,108,0.00705,junk,,,,
bhl_122924,109,0.99503,non_junk,internal_essence,0.00158,0.08025,0.91816
bhl_122924,110,0.96796,non_junk,internal_essence,0.00254,0.21302,0.78444
bhl_122924,111,0.86485,non_junk,internal_essence,0.00062,0.01225,0.98713
bhl_122924,112,0.90027,non_junk,internal_essence,0.01446,0.49036,0.49518
bhl_122924,113,8e-05,junk,,,,
bhl_122924,114,0.00051,junk,,,,
bhl_122924,115,8e-05,junk,,,,
bhl_122924,116,0.00051,junk,,,,
bhl_122924,117,0.02588,junk,,,,
bhl_122924,118,0.07278,junk,,,,
bhl_122924,119,0.00097,junk,,,,
bhl_122924,120,0.00037,junk,,,,
bhl_122924,121,0.00461,junk,,,,
bhl_122924,122,0.00809,junk,,,,
bhl_122924,123,0.00113,junk,,,,
bhl_122924,124,0.00795,junk,,,,
bhl_122924,125,0.02577,junk,,,,
bhl_122924,126,0.00033,junk,,,,
bhl_122924,127,0.10641,junk,,,,
bhl_122924,128,0.00058,junk,,,,
bhl_122924,129,3e-05,junk,,,,
bhl_122924,130,0.99981,non_junk,non_divine_teleology,0.00333,0.98971,0.00696
bhl_122924,131,0.0045,junk,,,,
bhl_122924,132,0.01632,junk,,,,
bhl_122924,133,0.62755,non_junk,internal_essence,0.00374,0.06856,0.9277
bhl_122924,134,0.00013,junk,,,,
bhl_122924,135,0.00058,junk,,,,
bhl_122924,136,0.00464,junk,,,,
bhl_122924,137,3e-05,junk,,,,
bhl_122924,138,0.00195,junk,,,,
bhl_122924,139,0.35792,junk,,,,
bhl_122924,140,0.00079,junk,,,,
bhl_122924,141,0.0059,junk,,,,
bhl_122924,142,3e-05,junk,,,,
bhl_122924,143,0.00195,junk,,,,
bhl_122924,144,0.35792,junk,,,,
bhl_122924,145,0.00079,junk,,,,
bhl_122924,146,0.09636,junk,,,,
bhl_122924,147,0.00485,junk,,,,
bhl_122924,148,0.00265,junk,,,,
bhl_122924,149,0.00168,junk,,,,
bhl_122924,150,0.00076,junk,,,,
bhl_122924,151,0.71061,non_junk,non_divine_teleology,0.00149,0.9846,0.0139
bhl_122924,152,0.05541,junk,,,,
bhl_122924,153,0.01471,junk,,,,
bhl_122924,154,0.00033,junk,,,,
bhl_122924,155,8e-05,junk,,,,
bhl_122924,156,0.00027,junk,,,,
bhl_122924,157,0.00173,junk,,,,
bhl_122924,158,0.00094,junk,,,,
bhl_122924,159,0.02415,junk,,,,
bhl_122924,160,0.0463,junk,,,,
bhl_122924,161,0.01807,junk,,,,
bhl_122924,162,0.00012,junk,,,,
bhl_122924,163,0.0022,junk,,,,
bhl_122924,164,0.00337,junk,,,,
bhl_122924,165,0.00069,junk,,,,
bhl_122924,166,0.55932,non_junk,non_divine_teleology,0.0046,0.90289,0.0925
bhl_122924,167,0.00638,junk,,,,
bhl_122924,168,0.01116,junk,,,,
bhl_122924,169,0.00105,junk,,,,
bhl_122924,170,0.1525,junk,,,,
bhl_122924,171,0.6999,non_junk,internal_essence,0.00872,0.43954,0.55174
bhl_122924,172,0.6999,non_junk,internal_essence,0.00872,0.43954,0.55174
bhl_122924,173,0.00228,junk,,,,
bhl_122924,174,0.00192,junk,,,,
bhl_122924,175,0.0003,junk,,,,
bhl_122924,176,0.00515,junk,,,,
bhl_122924,177,0.72269,non_junk,internal_essence,0.00352,0.12859,0.86789
bhl_122924,178,0.01847,junk,,,,
bhl_122924,179,0.72269,non_junk,internal_essence,0.00352,0.12859,0.86789
bhl_122924,180,0.03931,junk,,,,
bhl_122924,181,0.99863,non_junk,non_divine_teleology,0.00922,0.96857,0.02221
bhl_122924,182,0.58757,non_junk,non_divine_teleology,0.00982,0.6103,0.37988
bhl_122924,183,0.98789,non_junk,non_divine_teleology,0.00535,0.97726,0.01739
bhl_122924,184,0.98789,non_junk,non_divine_teleology,0.00535,0.97726,0.01739
bhl_122924,185,0.00099,junk,,,,
bhl_122924,186,0.02775,junk,,,,
bhl_122924,187,0.01611,junk,,,,
bhl_122924,188,0.39774,junk,,,,
bhl_122924,189,0.00166,junk,,,,
bhl_122924,190,0.001,junk,,,,
bhl_122924,191,0.00733,junk,,,,
bhl_122924,192,0.00165,junk,,,,
bhl_122924,193,0.00161,junk,,,,
bhl_122924,194,0.00031,junk,,,,
bhl_122924,195,0.00311,junk,,,,
bhl_122924,196,0.12393,junk,,,,
bhl_122924,197,0.12393,junk,,,,
bhl_122924,198,0.00207,junk,,,,
bhl_122924,199,0.00207,junk,,,,
bhl_122924,200,9e-05,junk,,,,
bhl_122924,201,0.00687,junk,,,,
bhl_122924,202,0.00488,junk,,,,
bhl_122924,203,0.00034,junk,,,,
bhl_122924,204,0.03028,junk,,,,
bhl_122924,205,0.06096,junk,,,,
bhl_122924,206,0.0079,junk,,,,
