uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_235203,1,0.00015,junk,,,,
bhl_235203,2,0.91882,non_junk,non_divine_teleology,0.00364,0.94735,0.04901
bhl_235203,3,0.01094,junk,,,,
bhl_235203,4,0.01523,junk,,,,
bhl_235203,5,0.97578,non_junk,non_divine_teleology,0.02903,0.87824,0.09273
bhl_235203,6,0.47677,junk,,,,
bhl_235203,7,0.0005,junk,,,,
bhl_235203,8,0.08673,junk,,,,
bhl_235203,9,0.00049,junk,,,,
bhl_235203,10,0.87313,non_junk,internal_essence,0.00624,0.13982,0.85394
bhl_235203,11,0.0027,junk,,,,
bhl_235203,12,0.95518,non_junk,non_divine_teleology,0.01392,0.61499,0.3711
bhl_235203,13,0.95518,non_junk,non_divine_teleology,0.01392,0.61499,0.3711
bhl_235203,14,0.023,junk,,,,
bhl_235203,15,0.00594,junk,,,,
bhl_235203,16,0.01538,junk,,,,
bhl_235203,17,0.00101,junk,,,,
bhl_235203,18,0.00037,junk,,,,
bhl_235203,19,0.4557,junk,,,,
bhl_235203,20,0.0262,junk,,,,
bhl_235203,21,0.00499,junk,,,,
bhl_235203,22,6e-05,junk,,,,
bhl_235203,23,0.00016,junk,,,,
bhl_235203,24,0.57454,non_junk,divine_teleology,0.99369,0.0059,0.00042
bhl_235203,25,0.00685,junk,,,,
bhl_235203,26,0.26459,junk,,,,
bhl_235203,27,0.00089,junk,,,,
bhl_235203,28,0.0006,junk,,,,
bhl_235203,29,0.99829,non_junk,non_divine_teleology,0.00272,0.98409,0.01319
bhl_235203,30,0.00331,junk,,,,
bhl_235203,31,0.11485,junk,,,,
bhl_235203,32,0.00252,junk,,,,
bhl_235203,33,0.02126,junk,,,,
bhl_235203,34,0.02126,junk,,,,
bhl_235203,35,0.20066,junk,,,,
bhl_235203,36,0.9194,non_junk,divine_teleology,0.99296,0.00695,9e-05
bhl_235203,37,0.76966,non_junk,non_divine_teleology,0.00361,0.99477,0.00161
bhl_235203,38,0.04097,junk,,,,
bhl_235203,39,0.01849,junk,,,,
bhl_235203,40,0.89316,non_junk,non_divine_teleology,0.00115,0.9508,0.04805
bhl_235203,41,0.00148,junk,,,,
bhl_235203,42,0.00148,junk,,,,
bhl_235203,43,0.00198,junk,,,,
bhl_235203,44,0.0069,junk,,,,
bhl_235203,45,0.0069,junk,,,,
bhl_235203,46,0.00075,junk,,,,
bhl_235203,47,0.006,junk,,,,
bhl_235203,48,0.0027,junk,,,,
bhl_235203,49,0.00064,junk,,,,
bhl_235203,50,0.00178,junk,,,,
bhl_235203,51,0.03558,junk,,,,
bhl_235203,52,0.15918,junk,,,,
bhl_235203,53,0.04368,junk,,,,
bhl_235203,54,0.00395,junk,,,,
bhl_235203,55,0.17085,junk,,,,
bhl_235203,56,0.00104,junk,,,,
bhl_235203,57,0.00029,junk,,,,
bhl_235203,58,0.00041,junk,,,,
bhl_235203,59,0.00545,junk,,,,
bhl_235203,60,0.00545,junk,,,,
bhl_235203,61,0.86954,non_junk,non_divine_teleology,0.0039,0.99,0.0061
bhl_235203,62,0.28153,junk,,,,
bhl_235203,63,0.39582,junk,,,,
bhl_235203,64,0.79744,non_junk,non_divine_teleology,0.00262,0.99495,0.00243
bhl_235203,65,0.4116,junk,,,,
bhl_235203,66,0.0005,junk,,,,
bhl_235203,67,0.13716,junk,,,,
bhl_235203,68,0.00812,junk,,,,
bhl_235203,69,0.3247,junk,,,,
bhl_235203,70,0.00737,junk,,,,
bhl_235203,71,0.96595,non_junk,non_divine_teleology,0.00894,0.98794,0.00312
bhl_235203,72,0.01136,junk,,,,
bhl_235203,73,0.00028,junk,,,,
bhl_235203,74,0.05825,junk,,,,
bhl_235203,75,0.18029,junk,,,,
bhl_235203,76,0.0837,junk,,,,
bhl_235203,77,0.00422,junk,,,,
bhl_235203,78,0.00441,junk,,,,
bhl_235203,79,0.00165,junk,,,,
bhl_235203,80,0.00165,junk,,,,
bhl_235203,81,0.00521,junk,,,,
bhl_235203,82,0.00578,junk,,,,
bhl_235203,83,0.00288,junk,,,,
bhl_235203,84,0.00043,junk,,,,
bhl_235203,85,0.00767,junk,,,,
bhl_235203,86,0.00418,junk,,,,
bhl_235203,87,0.00074,junk,,,,
bhl_235203,88,0.01008,junk,,,,
bhl_235203,89,0.00244,junk,,,,
bhl_235203,90,0.0023,junk,,,,
bhl_235203,91,0.01293,junk,,,,
bhl_235203,92,0.00645,junk,,,,
bhl_235203,93,0.00147,junk,,,,
bhl_235203,94,0.03021,junk,,,,
bhl_235203,95,0.16302,junk,,,,
bhl_235203,96,0.0001,junk,,,,
bhl_235203,97,0.00346,junk,,,,
bhl_235203,98,0.00346,junk,,,,
bhl_235203,99,0.00018,junk,,,,
bhl_235203,100,0.03374,junk,,,,
bhl_235203,101,0.49692,junk,,,,
bhl_235203,102,0.00608,junk,,,,
bhl_235203,103,0.00017,junk,,,,
bhl_235203,104,0.90319,non_junk,non_divine_teleology,0.00834,0.98687,0.0048
bhl_235203,105,0.98882,non_junk,non_divine_teleology,0.00496,0.9911,0.00394
bhl_235203,106,0.00706,junk,,,,
bhl_235203,107,0.00011,junk,,,,
bhl_235203,108,0.00024,junk,,,,
bhl_235203,109,0.17291,junk,,,,
bhl_235203,110,0.17291,junk,,,,
