uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115501,1,0.00611,junk,,,,
bhl_115501,2,0.00252,junk,,,,
bhl_115501,3,0.03962,junk,,,,
bhl_115501,4,0.01129,junk,,,,
bhl_115501,5,8e-05,junk,,,,
bhl_115501,6,0.06942,junk,,,,
bhl_115501,7,0.00028,junk,,,,
bhl_115501,8,0.00028,junk,,,,
bhl_115501,9,0.00143,junk,,,,
bhl_115501,10,0.00119,junk,,,,
bhl_115501,11,0.015,junk,,,,
bhl_115501,12,0.19038,junk,,,,
bhl_115501,13,0.47867,junk,,,,
bhl_115501,14,0.31716,junk,,,,
bhl_115501,15,0.0617,junk,,,,
bhl_115501,16,0.0158,junk,,,,
bhl_115501,17,0.00902,junk,,,,
bhl_115501,18,0.0276,junk,,,,
bhl_115501,19,0.00253,junk,,,,
bhl_115501,20,0.00253,junk,,,,
bhl_115501,21,0.01041,junk,,,,
bhl_115501,22,0.00093,junk,,,,
bhl_115501,23,0.00095,junk,,,,
bhl_115501,24,0.11201,junk,,,,
bhl_115501,25,0.00251,junk,,,,
bhl_115501,26,0.00748,junk,,,,
bhl_115501,27,0.48867,junk,,,,
bhl_115501,28,0.00156,junk,,,,
bhl_115501,29,0.8368,non_junk,non_divine_teleology,0.02065,0.96499,0.01436
bhl_115501,30,9e-05,junk,,,,
bhl_115501,31,0.005,junk,,,,
bhl_115501,32,0.00032,junk,,,,
bhl_115501,33,0.00124,junk,,,,
bhl_115501,34,0.00077,junk,,,,
bhl_115501,35,0.00378,junk,,,,
bhl_115501,36,0.00023,junk,,,,
bhl_115501,37,0.00056,junk,,,,
bhl_115501,38,0.00068,junk,,,,
bhl_115501,39,0.01898,junk,,,,
bhl_115501,40,0.00258,junk,,,,
bhl_115501,41,0.00051,junk,,,,
bhl_115501,42,0.0005,junk,,,,
bhl_115501,43,0.05013,junk,,,,
bhl_115501,44,0.00101,junk,,,,
bhl_115501,45,0.00028,junk,,,,
bhl_115501,46,0.00032,junk,,,,
bhl_115501,47,0.00214,junk,,,,
bhl_115501,48,0.00025,junk,,,,
bhl_115501,49,0.00013,junk,,,,
bhl_115501,50,0.00077,junk,,,,
bhl_115501,51,0.00447,junk,,,,
bhl_115501,52,0.00239,junk,,,,
bhl_115501,53,0.00305,junk,,,,
bhl_115501,54,0.00656,junk,,,,
bhl_115501,55,6e-05,junk,,,,
bhl_115501,56,1e-05,junk,,,,
bhl_115501,57,0.00058,junk,,,,
bhl_115501,58,1e-05,junk,,,,
bhl_115501,59,0.00063,junk,,,,
bhl_115501,60,0.00088,junk,,,,
bhl_115501,61,0.00208,junk,,,,
bhl_115501,62,0.00311,junk,,,,
bhl_115501,63,0.03356,junk,,,,
bhl_115501,64,0.00403,junk,,,,
bhl_115501,65,0.00236,junk,,,,
bhl_115501,66,0.00122,junk,,,,
bhl_115501,67,0.00889,junk,,,,
bhl_115501,68,0.00094,junk,,,,
bhl_115501,69,0.40867,junk,,,,
bhl_115501,70,0.00423,junk,,,,
bhl_115501,71,0.03019,junk,,,,
bhl_115501,72,0.00149,junk,,,,
bhl_115501,73,0.00138,junk,,,,
bhl_115501,74,0.00061,junk,,,,
bhl_115501,75,0.00022,junk,,,,
bhl_115501,76,0.03337,junk,,,,
bhl_115501,77,0.01374,junk,,,,
bhl_115501,78,0.13905,junk,,,,
bhl_115501,79,0.00894,junk,,,,
bhl_115501,80,0.00122,junk,,,,
bhl_115501,81,0.11143,junk,,,,
bhl_115501,82,0.05778,junk,,,,
bhl_115501,83,0.00051,junk,,,,
bhl_115501,84,0.00112,junk,,,,
bhl_115501,85,0.00118,junk,,,,
bhl_115501,86,0.00248,junk,,,,
bhl_115501,87,0.00404,junk,,,,
bhl_115501,88,0.02797,junk,,,,
bhl_115501,89,0.18398,junk,,,,
bhl_115501,90,0.52282,non_junk,non_divine_teleology,0.1769,0.78131,0.04179
bhl_115501,91,0.00085,junk,,,,
bhl_115501,92,0.8798,non_junk,non_divine_teleology,0.01435,0.98267,0.00298
bhl_115501,93,0.00048,junk,,,,
bhl_115501,94,0.00048,junk,,,,
bhl_115501,95,0.00023,junk,,,,
bhl_115501,96,0.00087,junk,,,,
bhl_115501,97,0.00034,junk,,,,
bhl_115501,98,0.00178,junk,,,,
bhl_115501,99,0.00151,junk,,,,
bhl_115501,100,0.00159,junk,,,,
bhl_115501,101,0.00304,junk,,,,
bhl_115501,102,0.02409,junk,,,,
bhl_115501,103,0.00085,junk,,,,
bhl_115501,104,0.05666,junk,,,,
bhl_115501,105,0.00147,junk,,,,
bhl_115501,106,0.00042,junk,,,,
bhl_115501,107,0.0003,junk,,,,
bhl_115501,108,0.00206,junk,,,,
bhl_115501,109,0.00171,junk,,,,
bhl_115501,110,0.06099,junk,,,,
bhl_115501,111,0.00607,junk,,,,
bhl_115501,112,0.00094,junk,,,,
bhl_115501,113,0.07554,junk,,,,
bhl_115501,114,0.06227,junk,,,,
bhl_115501,115,0.06227,junk,,,,
bhl_115501,116,0.09076,junk,,,,
bhl_115501,117,0.08525,junk,,,,
bhl_115501,118,0.02205,junk,,,,
bhl_115501,119,0.00019,junk,,,,
bhl_115501,120,0.01892,junk,,,,
bhl_115501,121,0.00091,junk,,,,
bhl_115501,122,0.20349,junk,,,,
bhl_115501,123,0.0006,junk,,,,
bhl_115501,124,0.00127,junk,,,,
