uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49265,1,0.00074,junk,,,,
bhl_49265,2,0.00062,junk,,,,
bhl_49265,3,0.00034,junk,,,,
bhl_49265,4,4e-05,junk,,,,
bhl_49265,5,0.00085,junk,,,,
bhl_49265,6,0.00014,junk,,,,
bhl_49265,7,0.00066,junk,,,,
bhl_49265,8,0.00042,junk,,,,
bhl_49265,9,9e-05,junk,,,,
bhl_49265,10,0.02944,junk,,,,
bhl_49265,11,0.00149,junk,,,,
bhl_49265,12,0.00051,junk,,,,
bhl_49265,13,0.49605,junk,,,,
bhl_49265,14,0.33693,junk,,,,
bhl_49265,15,0.01143,junk,,,,
bhl_49265,16,0.07272,junk,,,,
bhl_49265,17,0.00044,junk,,,,
bhl_49265,18,0.04239,junk,,,,
bhl_49265,19,0.00123,junk,,,,
bhl_49265,20,0.00156,junk,,,,
bhl_49265,21,0.01914,junk,,,,
bhl_49265,22,0.0346,junk,,,,
bhl_49265,23,0.62519,non_junk,non_divine_teleology,0.01241,0.76437,0.22322
bhl_49265,24,0.00047,junk,,,,
bhl_49265,25,0.50869,non_junk,non_divine_teleology,0.05188,0.74359,0.20453
bhl_49265,26,0.37378,junk,,,,
bhl_49265,27,0.12343,junk,,,,
bhl_49265,28,2e-05,junk,,,,
bhl_49265,29,0.02234,junk,,,,
bhl_49265,30,0.40088,junk,,,,
bhl_49265,31,0.97661,non_junk,divine_teleology,0.75738,0.23422,0.0084
bhl_49265,32,0.90473,non_junk,non_divine_teleology,0.01147,0.95034,0.03819
bhl_49265,33,0.43067,junk,,,,
bhl_49265,34,0.02206,junk,,,,
bhl_49265,35,0.21799,junk,,,,
bhl_49265,36,0.00051,junk,,,,
bhl_49265,37,0.00558,junk,,,,
bhl_49265,38,0.00907,junk,,,,
bhl_49265,39,0.98217,non_junk,non_divine_teleology,0.01358,0.96755,0.01887
bhl_49265,40,0.233,junk,,,,
bhl_49265,41,0.65758,non_junk,non_divine_teleology,0.00036,0.99312,0.00652
bhl_49265,42,0.17823,junk,,,,
bhl_49265,43,0.67845,non_junk,non_divine_teleology,0.01438,0.84128,0.14434
bhl_49265,44,0.00057,junk,,,,
bhl_49265,45,0.99615,non_junk,non_divine_teleology,0.00552,0.98788,0.0066
bhl_49265,46,0.77776,non_junk,non_divine_teleology,0.01532,0.88755,0.09713
bhl_49265,47,0.00202,junk,,,,
bhl_49265,48,0.9022,non_junk,non_divine_teleology,0.01785,0.82502,0.15713
bhl_49265,49,0.00294,junk,,,,
bhl_49265,50,0.17662,junk,,,,
bhl_49265,51,0.00242,junk,,,,
bhl_49265,52,0.03062,junk,,,,
bhl_49265,53,0.01108,junk,,,,
bhl_49265,54,0.02153,junk,,,,
bhl_49265,55,0.10717,junk,,,,
bhl_49265,56,0.86092,non_junk,non_divine_teleology,0.00374,0.98653,0.00973
bhl_49265,57,0.58705,non_junk,non_divine_teleology,0.00729,0.97198,0.02073
bhl_49265,58,0.74865,non_junk,non_divine_teleology,0.00276,0.97621,0.02103
bhl_49265,59,0.00124,junk,,,,
bhl_49265,60,0.99674,non_junk,non_divine_teleology,0.01857,0.94461,0.03683
bhl_49265,61,0.73448,non_junk,non_divine_teleology,0.01394,0.95326,0.0328
bhl_49265,62,0.00213,junk,,,,
bhl_49265,63,0.14273,junk,,,,
bhl_49265,64,0.00691,junk,,,,
bhl_49265,65,0.00174,junk,,,,
bhl_49265,66,0.00062,junk,,,,
bhl_49265,67,0.0117,junk,,,,
bhl_49265,68,0.01809,junk,,,,
bhl_49265,69,0.05672,junk,,,,
bhl_49265,70,0.01798,junk,,,,
bhl_49265,71,0.01663,junk,,,,
bhl_49265,72,0.00064,junk,,,,
bhl_49265,73,0.05037,junk,,,,
bhl_49265,74,0.00213,junk,,,,
bhl_49265,75,0.03055,junk,,,,
bhl_49265,76,0.02281,junk,,,,
bhl_49265,77,0.06223,junk,,,,
bhl_49265,78,0.00017,junk,,,,
bhl_49265,79,0.25703,junk,,,,
bhl_49265,80,0.01455,junk,,,,
bhl_49265,81,0.00276,junk,,,,
bhl_49265,82,0.74721,non_junk,non_divine_teleology,0.01101,0.95127,0.03772
bhl_49265,83,0.00373,junk,,,,
bhl_49265,84,0.05133,junk,,,,
bhl_49265,85,0.00409,junk,,,,
bhl_49265,86,0.00102,junk,,,,
bhl_49265,87,0.01072,junk,,,,
bhl_49265,88,0.5687,non_junk,non_divine_teleology,0.02095,0.94842,0.03063
bhl_49265,89,0.07375,junk,,,,
bhl_49265,90,0.00031,junk,,,,
bhl_49265,91,0.0004,junk,,,,
bhl_49265,92,0.00025,junk,,,,
bhl_49265,93,0.00588,junk,,,,
bhl_49265,94,0.1818,junk,,,,
bhl_49265,95,0.01265,junk,,,,
bhl_49265,96,0.00129,junk,,,,
bhl_49265,97,0.00055,junk,,,,
bhl_49265,98,0.02471,junk,,,,
bhl_49265,99,0.03764,junk,,,,
bhl_49265,100,2e-05,junk,,,,
bhl_49265,101,0.00367,junk,,,,
bhl_49265,102,0.0024,junk,,,,
bhl_49265,103,0.00063,junk,,,,
bhl_49265,104,0.00112,junk,,,,
bhl_49265,105,0.01232,junk,,,,
bhl_49265,106,0.01561,junk,,,,
bhl_49265,107,0.02651,junk,,,,
bhl_49265,108,0.05018,junk,,,,
bhl_49265,109,0.00014,junk,,,,
bhl_49265,110,0.0041,junk,,,,
bhl_49265,111,0.03913,junk,,,,
bhl_49265,112,0.15513,junk,,,,
bhl_49265,113,5e-05,junk,,,,
bhl_49265,114,5e-05,junk,,,,
bhl_49265,115,0.00422,junk,,,,
bhl_49265,116,0.00541,junk,,,,
bhl_49265,117,0.32954,junk,,,,
bhl_49265,118,0.0719,junk,,,,
bhl_49265,119,0.00278,junk,,,,
bhl_49265,120,0.07893,junk,,,,
bhl_49265,121,0.00037,junk,,,,
bhl_49265,122,0.07303,junk,,,,
bhl_49265,123,0.00294,junk,,,,
bhl_49265,124,0.00032,junk,,,,
bhl_49265,125,0.05438,junk,,,,
bhl_49265,126,0.00244,junk,,,,
bhl_49265,127,0.00109,junk,,,,
bhl_49265,128,0.00296,junk,,,,
bhl_49265,129,0.00154,junk,,,,
bhl_49265,130,0.42864,junk,,,,
bhl_49265,131,0.08928,junk,,,,
bhl_49265,132,0.02632,junk,,,,
bhl_49265,133,0.02016,junk,,,,
bhl_49265,134,0.00104,junk,,,,
bhl_49265,135,0.00274,junk,,,,
bhl_49265,136,0.00021,junk,,,,
bhl_49265,137,0.35298,junk,,,,
bhl_49265,138,0.11782,junk,,,,
bhl_49265,139,0.00042,junk,,,,
bhl_49265,140,0.10619,junk,,,,
bhl_49265,141,0.01265,junk,,,,
bhl_49265,142,8e-05,junk,,,,
bhl_49265,143,0.12314,junk,,,,
bhl_49265,144,5e-05,junk,,,,
bhl_49265,145,0.74038,non_junk,non_divine_teleology,0.00614,0.98651,0.00735
bhl_49265,146,0.08363,junk,,,,
bhl_49265,147,0.00458,junk,,,,
bhl_49265,148,0.00125,junk,,,,
bhl_49265,149,0.98818,non_junk,non_divine_teleology,0.14935,0.81541,0.03523
bhl_49265,150,0.98557,non_junk,non_divine_teleology,0.05595,0.89405,0.05
bhl_49265,151,0.01201,junk,,,,
bhl_49265,152,0.1921,junk,,,,
bhl_49265,153,0.0079,junk,,,,
bhl_49265,154,0.0002,junk,,,,
bhl_49265,155,0.00551,junk,,,,
bhl_49265,156,0.00664,junk,,,,
bhl_49265,157,0.25018,junk,,,,
bhl_49265,158,0.34926,junk,,,,
bhl_49265,159,0.24036,junk,,,,
bhl_49265,160,0.02095,junk,,,,
bhl_49265,161,0.00118,junk,,,,
bhl_49265,162,0.9442,non_junk,non_divine_teleology,0.02152,0.93825,0.04023
bhl_49265,163,0.0004,junk,,,,
bhl_49265,164,0.00932,junk,,,,
bhl_49265,165,0.064,junk,,,,
bhl_49265,166,0.21008,junk,,,,
bhl_49265,167,0.03778,junk,,,,
bhl_49265,168,0.03442,junk,,,,
bhl_49265,169,0.0665,junk,,,,
bhl_49265,170,0.016,junk,,,,
bhl_49265,171,0.00488,junk,,,,
bhl_49265,172,0.0961,junk,,,,
bhl_49265,173,0.00712,junk,,,,
bhl_49265,174,0.11032,junk,,,,
bhl_49265,175,0.00164,junk,,,,
bhl_49265,176,0.01094,junk,,,,
bhl_49265,177,0.11747,junk,,,,
bhl_49265,178,0.45925,junk,,,,
bhl_49265,179,0.06525,junk,,,,
bhl_49265,180,0.00131,junk,,,,
bhl_49265,181,0.00732,junk,,,,
bhl_49265,182,0.69407,non_junk,non_divine_teleology,0.02866,0.90566,0.06568
bhl_49265,183,0.31676,junk,,,,
bhl_49265,184,0.71685,non_junk,non_divine_teleology,0.02815,0.86938,0.10247
bhl_49265,185,0.18982,junk,,,,
bhl_49265,186,0.03033,junk,,,,
bhl_49265,187,0.68964,non_junk,non_divine_teleology,0.01947,0.92504,0.05549
bhl_49265,188,0.0569,junk,,,,
bhl_49265,189,0.0106,junk,,,,
bhl_49265,190,0.47653,junk,,,,
bhl_49265,191,0.05961,junk,,,,
bhl_49265,192,0.00127,junk,,,,
bhl_49265,193,0.06037,junk,,,,
bhl_49265,194,0.17396,junk,,,,
bhl_49265,195,0.07723,junk,,,,
bhl_49265,196,0.06323,junk,,,,
bhl_49265,197,0.02545,junk,,,,
bhl_49265,198,0.29399,junk,,,,
bhl_49265,199,0.00023,junk,,,,
bhl_49265,200,7e-05,junk,,,,
bhl_49265,201,0.01133,junk,,,,
bhl_49265,202,0.02192,junk,,,,
