uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16231,1,0.00265,junk,,,,
bhl_16231,2,0.00145,junk,,,,
bhl_16231,3,0.00345,junk,,,,
bhl_16231,4,0.01406,junk,,,,
bhl_16231,5,0.62335,non_junk,internal_essence,0.02592,0.0651,0.90899
bhl_16231,6,0.40316,junk,,,,
bhl_16231,7,0.00748,junk,,,,
bhl_16231,8,0.00522,junk,,,,
bhl_16231,9,0.02285,junk,,,,
bhl_16231,10,0.10563,junk,,,,
bhl_16231,11,0.00688,junk,,,,
bhl_16231,12,0.06737,junk,,,,
bhl_16231,13,0.31551,junk,,,,
bhl_16231,14,0.04078,junk,,,,
bhl_16231,15,0.10107,junk,,,,
bhl_16231,16,0.00102,junk,,,,
bhl_16231,17,0.97273,non_junk,internal_essence,0.03835,0.43499,0.52667
bhl_16231,18,0.996,non_junk,internal_essence,0.07254,0.42542,0.50204
bhl_16231,19,0.996,non_junk,internal_essence,0.07254,0.42542,0.50204
bhl_16231,20,0.00086,junk,,,,
bhl_16231,21,0.00596,junk,,,,
bhl_16231,22,0.05897,junk,,,,
bhl_16231,23,0.0145,junk,,,,
bhl_16231,24,0.99405,non_junk,internal_essence,0.02819,0.2436,0.72821
bhl_16231,25,0.00019,junk,,,,
bhl_16231,26,0.04876,junk,,,,
bhl_16231,27,0.99579,non_junk,non_divine_teleology,0.02483,0.87085,0.10431
bhl_16231,28,0.98892,non_junk,non_divine_teleology,0.19748,0.74968,0.05284
bhl_16231,29,0.02931,junk,,,,
bhl_16231,30,0.13952,junk,,,,
bhl_16231,31,0.84912,non_junk,internal_essence,0.06896,0.1045,0.82654
bhl_16231,32,0.01685,junk,,,,
bhl_16231,33,0.0321,junk,,,,
bhl_16231,34,0.63696,non_junk,non_divine_teleology,0.09248,0.53377,0.37375
bhl_16231,35,0.00021,junk,,,,
bhl_16231,36,0.08171,junk,,,,
bhl_16231,37,0.12067,junk,,,,
bhl_16231,38,0.52301,non_junk,non_divine_teleology,0.03748,0.60984,0.35268
bhl_16231,39,0.19322,junk,,,,
bhl_16231,40,0.52836,non_junk,non_divine_teleology,0.03576,0.77607,0.18817
bhl_16231,41,0.00842,junk,,,,
bhl_16231,42,0.32633,junk,,,,
bhl_16231,43,0.01166,junk,,,,
bhl_16231,44,0.03515,junk,,,,
bhl_16231,45,0.05366,junk,,,,
bhl_16231,46,0.82365,non_junk,internal_essence,0.00461,0.01818,0.97721
