uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15806,1,0.01268,junk,,,,
bhl_15806,2,0.00198,junk,,,,
bhl_15806,3,0.0001,junk,,,,
bhl_15806,4,0.0003,junk,,,,
bhl_15806,5,0.99954,non_junk,non_divine_teleology,0.02342,0.54254,0.43404
bhl_15806,6,0.47064,junk,,,,
bhl_15806,7,0.69756,non_junk,internal_essence,0.00875,0.16443,0.82682
bhl_15806,8,0.98759,non_junk,internal_essence,0.00244,0.02274,0.97482
bhl_15806,9,0.65038,non_junk,internal_essence,0.00287,0.10242,0.89472
bhl_15806,10,0.17202,junk,,,,
bhl_15806,11,0.92278,non_junk,internal_essence,0.00596,0.11312,0.88093
bhl_15806,12,0.00422,junk,,,,
bhl_15806,13,0.00192,junk,,,,
bhl_15806,14,0.76716,non_junk,internal_essence,0.00326,0.34284,0.6539
bhl_15806,15,0.74013,non_junk,internal_essence,0.0049,0.06976,0.92534
bhl_15806,16,0.09361,junk,,,,
bhl_15806,17,0.48852,junk,,,,
bhl_15806,18,0.98668,non_junk,non_divine_teleology,0.12066,0.57311,0.30623
bhl_15806,19,0.02289,junk,,,,
bhl_15806,20,0.20412,junk,,,,
bhl_15806,21,0.03115,junk,,,,
bhl_15806,22,0.59493,non_junk,internal_essence,0.00416,0.03305,0.96278
bhl_15806,23,0.92236,non_junk,internal_essence,0.0038,0.02137,0.97483
bhl_15806,24,0.9511,non_junk,internal_essence,0.0033,0.01911,0.9776
bhl_15806,25,0.00019,junk,,,,
bhl_15806,26,0.00066,junk,,,,
bhl_15806,27,0.01668,junk,,,,
bhl_15806,28,0.99647,non_junk,internal_essence,0.00145,0.01127,0.98728
bhl_15806,29,0.99837,non_junk,internal_essence,0.00208,0.01561,0.98231
bhl_15806,30,0.99265,non_junk,non_divine_teleology,0.00305,0.62486,0.37209
bhl_15806,31,0.02608,junk,,,,
bhl_15806,32,0.99,non_junk,internal_essence,0.00419,0.05187,0.94394
bhl_15806,33,0.9827,non_junk,internal_essence,0.02664,0.43275,0.54062
bhl_15806,34,0.99052,non_junk,internal_essence,0.00192,0.08474,0.91334
bhl_15806,35,0.06605,junk,,,,
bhl_15806,36,0.99114,non_junk,internal_essence,0.00189,0.06767,0.93044
bhl_15806,37,0.03287,junk,,,,
bhl_15806,38,0.82598,non_junk,internal_essence,0.00181,0.04219,0.956
bhl_15806,39,0.96895,non_junk,internal_essence,0.00244,0.02658,0.97097
bhl_15806,40,0.94407,non_junk,internal_essence,0.00094,0.01172,0.98734
bhl_15806,41,0.34014,junk,,,,
bhl_15806,42,0.08236,junk,,,,
bhl_15806,43,0.1772,junk,,,,
bhl_15806,44,0.83911,non_junk,internal_essence,0.00316,0.05799,0.93885
bhl_15806,45,0.06198,junk,,,,
bhl_15806,46,0.00858,junk,,,,
bhl_15806,47,0.06198,junk,,,,
bhl_15806,48,0.00858,junk,,,,
bhl_15806,49,0.9635,non_junk,internal_essence,0.00125,0.01969,0.97906
bhl_15806,50,0.99074,non_junk,non_divine_teleology,0.0471,0.73995,0.21295
bhl_15806,51,0.21914,junk,,,,
