uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116534,1,0.0145,junk,,,,
bhl_116534,2,0.00456,junk,,,,
bhl_116534,3,0.09645,junk,,,,
bhl_116534,4,0.02342,junk,,,,
bhl_116534,5,0.00258,junk,,,,
bhl_116534,6,0.03426,junk,,,,
bhl_116534,7,0.00064,junk,,,,
bhl_116534,8,0.10426,junk,,,,
bhl_116534,9,0.1154,junk,,,,
bhl_116534,10,0.10426,junk,,,,
bhl_116534,11,0.1154,junk,,,,
bhl_116534,12,0.01218,junk,,,,
bhl_116534,13,0.00656,junk,,,,
bhl_116534,14,0.27074,junk,,,,
bhl_116534,15,0.00305,junk,,,,
bhl_116534,16,0.00393,junk,,,,
bhl_116534,17,0.1936,junk,,,,
bhl_116534,18,0.00483,junk,,,,
bhl_116534,19,0.00097,junk,,,,
bhl_116534,20,0.00246,junk,,,,
bhl_116534,21,0.82665,non_junk,non_divine_teleology,0.00869,0.79852,0.19279
bhl_116534,22,0.04156,junk,,,,
bhl_116534,23,0.02395,junk,,,,
bhl_116534,24,0.025,junk,,,,
bhl_116534,25,0.025,junk,,,,
bhl_116534,26,0.03585,junk,,,,
bhl_116534,27,0.00075,junk,,,,
bhl_116534,28,0.32137,junk,,,,
bhl_116534,29,0.0538,junk,,,,
bhl_116534,30,3e-05,junk,,,,
bhl_116534,31,0.00035,junk,,,,
bhl_116534,32,0.07726,junk,,,,
bhl_116534,33,0.00367,junk,,,,
bhl_116534,34,0.00029,junk,,,,
bhl_116534,35,0.00363,junk,,,,
bhl_116534,36,0.01832,junk,,,,
bhl_116534,37,0.15779,junk,,,,
bhl_116534,38,0.00179,junk,,,,
bhl_116534,39,0.17397,junk,,,,
bhl_116534,40,0.00572,junk,,,,
bhl_116534,41,0.12136,junk,,,,
bhl_116534,42,0.02823,junk,,,,
bhl_116534,43,0.13968,junk,,,,
bhl_116534,44,0.00501,junk,,,,
bhl_116534,45,0.28215,junk,,,,
bhl_116534,46,0.01058,junk,,,,
bhl_116534,47,0.00379,junk,,,,
bhl_116534,48,0.00034,junk,,,,
bhl_116534,49,0.00379,junk,,,,
bhl_116534,50,0.00034,junk,,,,
bhl_116534,51,0.02592,junk,,,,
bhl_116534,52,0.00941,junk,,,,
bhl_116534,53,0.0004,junk,,,,
bhl_116534,54,0.0001,junk,,,,
bhl_116534,55,0.00688,junk,,,,
bhl_116534,56,0.06774,junk,,,,
bhl_116534,57,0.05455,junk,,,,
bhl_116534,58,0.00125,junk,,,,
bhl_116534,59,0.02361,junk,,,,
bhl_116534,60,0.00014,junk,,,,
bhl_116534,61,0.02934,junk,,,,
bhl_116534,62,0.00451,junk,,,,
bhl_116534,63,0.00138,junk,,,,
bhl_116534,64,0.01042,junk,,,,
bhl_116534,65,0.00138,junk,,,,
bhl_116534,66,0.01042,junk,,,,
bhl_116534,67,0.67722,non_junk,internal_essence,0.00571,0.33095,0.66333
bhl_116534,68,0.7831,non_junk,internal_essence,0.0032,0.15512,0.84169
bhl_116534,69,0.0036,junk,,,,
bhl_116534,70,0.00753,junk,,,,
bhl_116534,71,0.00753,junk,,,,
bhl_116534,72,0.001,junk,,,,
bhl_116534,73,7e-05,junk,,,,
bhl_116534,74,0.00098,junk,,,,
bhl_116534,75,0.89228,non_junk,internal_essence,0.00159,0.07336,0.92505
bhl_116534,76,0.00427,junk,,,,
bhl_116534,77,0.91816,non_junk,internal_essence,0.00144,0.06525,0.9333
bhl_116534,78,0.00427,junk,,,,
bhl_116534,79,0.00042,junk,,,,
bhl_116534,80,0.0557,junk,,,,
bhl_116534,81,0.00091,junk,,,,
bhl_116534,82,0.00042,junk,,,,
bhl_116534,83,0.0557,junk,,,,
bhl_116534,84,0.00091,junk,,,,
bhl_116534,85,0.00094,junk,,,,
bhl_116534,86,0.00072,junk,,,,
bhl_116534,87,0.03556,junk,,,,
bhl_116534,88,7e-05,junk,,,,
bhl_116534,89,0.0017,junk,,,,
bhl_116534,90,0.00094,junk,,,,
bhl_116534,91,0.00072,junk,,,,
bhl_116534,92,0.03556,junk,,,,
bhl_116534,93,7e-05,junk,,,,
bhl_116534,94,0.0017,junk,,,,
bhl_116534,95,3e-05,junk,,,,
bhl_116534,96,0.10922,junk,,,,
bhl_116534,97,0.00192,junk,,,,
bhl_116534,98,0.00041,junk,,,,
bhl_116534,99,6e-05,junk,,,,
bhl_116534,100,2e-05,junk,,,,
bhl_116534,101,0.00059,junk,,,,
bhl_116534,102,0.03107,junk,,,,
bhl_116534,103,5e-05,junk,,,,
bhl_116534,104,1e-05,junk,,,,
bhl_116534,105,0.00231,junk,,,,
bhl_116534,106,0.00231,junk,,,,
bhl_116534,107,0.00332,junk,,,,
bhl_116534,108,0.1982,junk,,,,
bhl_116534,109,0.05442,junk,,,,
bhl_116534,110,0.09715,junk,,,,
bhl_116534,111,0.00611,junk,,,,
bhl_116534,112,0.00198,junk,,,,
bhl_116534,113,0.02099,junk,,,,
bhl_116534,114,0.01746,junk,,,,
bhl_116534,115,0.01569,junk,,,,
bhl_116534,116,0.1527,junk,,,,
bhl_116534,117,0.01569,junk,,,,
bhl_116534,118,0.06867,junk,,,,
bhl_116534,119,0.00291,junk,,,,
bhl_116534,120,0.00167,junk,,,,
bhl_116534,121,0.00025,junk,,,,
bhl_116534,122,0.04526,junk,,,,
bhl_116534,123,0.00027,junk,,,,
bhl_116534,124,0.00336,junk,,,,
bhl_116534,125,0.03461,junk,,,,
bhl_116534,126,0.00123,junk,,,,
bhl_116534,127,0.00023,junk,,,,
bhl_116534,128,0.00027,junk,,,,
bhl_116534,129,0.00336,junk,,,,
bhl_116534,130,0.03461,junk,,,,
bhl_116534,131,0.00123,junk,,,,
bhl_116534,132,0.03964,junk,,,,
bhl_116534,133,0.00533,junk,,,,
bhl_116534,134,0.04345,junk,,,,
bhl_116534,135,0.0079,junk,,,,
bhl_116534,136,0.00045,junk,,,,
bhl_116534,137,0.00045,junk,,,,
bhl_116534,138,4e-05,junk,,,,
bhl_116534,139,0.04902,junk,,,,
bhl_116534,140,0.00021,junk,,,,
bhl_116534,141,0.00105,junk,,,,
bhl_116534,142,0.39933,junk,,,,
bhl_116534,143,0.05285,junk,,,,
bhl_116534,144,0.05285,junk,,,,
bhl_116534,145,0.00349,junk,,,,
bhl_116534,146,9e-05,junk,,,,
bhl_116534,147,0.00076,junk,,,,
bhl_116534,148,0.02248,junk,,,,
bhl_116534,149,0.00349,junk,,,,
bhl_116534,150,9e-05,junk,,,,
bhl_116534,151,0.00076,junk,,,,
bhl_116534,152,0.02248,junk,,,,
bhl_116534,153,0.00199,junk,,,,
bhl_116534,154,0.20767,junk,,,,
bhl_116534,155,0.00199,junk,,,,
bhl_116534,156,0.20767,junk,,,,
bhl_116534,157,0.08225,junk,,,,
bhl_116534,158,0.01406,junk,,,,
bhl_116534,159,0.00027,junk,,,,
bhl_116534,160,0.00086,junk,,,,
bhl_116534,161,0.01752,junk,,,,
bhl_116534,162,0.01033,junk,,,,
bhl_116534,163,0.01752,junk,,,,
bhl_116534,164,0.01033,junk,,,,
bhl_116534,165,0.04572,junk,,,,
bhl_116534,166,0.007,junk,,,,
bhl_116534,167,0.04572,junk,,,,
bhl_116534,168,0.00021,junk,,,,
bhl_116534,169,7e-05,junk,,,,
bhl_116534,170,0.00216,junk,,,,
bhl_116534,171,0.00656,junk,,,,
bhl_116534,172,0.02365,junk,,,,
bhl_116534,173,9e-05,junk,,,,
bhl_116534,174,0.00079,junk,,,,
bhl_116534,175,0.82984,non_junk,non_divine_teleology,0.00837,0.75061,0.24103
bhl_116534,176,0.00079,junk,,,,
bhl_116534,177,0.82984,non_junk,non_divine_teleology,0.00837,0.75061,0.24103
bhl_116534,178,0.26228,junk,,,,
bhl_116534,179,0.01048,junk,,,,
bhl_116534,180,0.00282,junk,,,,
bhl_116534,181,0.00103,junk,,,,
bhl_116534,182,0.01083,junk,,,,
bhl_116534,183,0.00191,junk,,,,
bhl_116534,184,0.00204,junk,,,,
bhl_116534,185,0.00204,junk,,,,
bhl_116534,186,0.03156,junk,,,,
bhl_116534,187,0.01147,junk,,,,
bhl_116534,188,0.01147,junk,,,,
bhl_116534,189,0.01923,junk,,,,
bhl_116534,190,0.00121,junk,,,,
bhl_116534,191,0.00435,junk,,,,
bhl_116534,192,0.00857,junk,,,,
bhl_116534,193,0.00017,junk,,,,
bhl_116534,194,0.00177,junk,,,,
bhl_116534,195,0.03729,junk,,,,
bhl_116534,196,0.00177,junk,,,,
bhl_116534,197,0.12036,junk,,,,
bhl_116534,198,0.2966,junk,,,,
bhl_116534,199,0.00087,junk,,,,
bhl_116534,200,0.09801,junk,,,,
bhl_116534,201,0.00557,junk,,,,
bhl_116534,202,0.00892,junk,,,,
bhl_116534,203,0.02761,junk,,,,
bhl_116534,204,0.07923,junk,,,,
bhl_116534,205,0.00969,junk,,,,
bhl_116534,206,0.00204,junk,,,,
bhl_116534,207,0.00105,junk,,,,
bhl_116534,208,0.00873,junk,,,,
bhl_116534,209,0.00396,junk,,,,
bhl_116534,210,0.05445,junk,,,,
bhl_116534,211,0.04007,junk,,,,
bhl_116534,212,0.0592,junk,,,,
