uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_229941,1,0.00186,junk,,,,
bhl_229941,2,0.00155,junk,,,,
bhl_229941,3,5e-05,junk,,,,
bhl_229941,4,1e-05,junk,,,,
bhl_229941,5,0.00122,junk,,,,
bhl_229941,6,0.00122,junk,,,,
bhl_229941,7,0.00017,junk,,,,
bhl_229941,8,0.0001,junk,,,,
bhl_229941,9,0.00026,junk,,,,
bhl_229941,10,0.00059,junk,,,,
bhl_229941,11,0.00191,junk,,,,
bhl_229941,12,0.00036,junk,,,,
bhl_229941,13,0.00028,junk,,,,
bhl_229941,14,0.00124,junk,,,,
bhl_229941,15,0.00178,junk,,,,
bhl_229941,16,0.00641,junk,,,,
bhl_229941,17,0.00392,junk,,,,
bhl_229941,18,0.00064,junk,,,,
bhl_229941,19,0.00188,junk,,,,
bhl_229941,20,0.00013,junk,,,,
bhl_229941,21,0.00017,junk,,,,
bhl_229941,22,0.00017,junk,,,,
bhl_229941,23,0.0001,junk,,,,
bhl_229941,24,0.0001,junk,,,,
bhl_229941,25,0.0003,junk,,,,
bhl_229941,26,0.0003,junk,,,,
bhl_229941,27,0.00755,junk,,,,
bhl_229941,28,0.00074,junk,,,,
bhl_229941,29,0.00462,junk,,,,
bhl_229941,30,0.00652,junk,,,,
bhl_229941,31,0.00412,junk,,,,
bhl_229941,32,0.00412,junk,,,,
bhl_229941,33,0.03417,junk,,,,
bhl_229941,34,0.03417,junk,,,,
bhl_229941,35,0.00129,junk,,,,
bhl_229941,36,0.00076,junk,,,,
bhl_229941,37,0.00035,junk,,,,
bhl_229941,38,0.00034,junk,,,,
bhl_229941,39,0.00593,junk,,,,
bhl_229941,40,0.00139,junk,,,,
bhl_229941,41,6e-05,junk,,,,
bhl_229941,42,0.0028,junk,,,,
bhl_229941,43,0.0028,junk,,,,
bhl_229941,44,0.00045,junk,,,,
bhl_229941,45,0.00032,junk,,,,
bhl_229941,46,0.00032,junk,,,,
bhl_229941,47,0.00462,junk,,,,
bhl_229941,48,0.00357,junk,,,,
bhl_229941,49,0.00357,junk,,,,
bhl_229941,50,0.00275,junk,,,,
bhl_229941,51,0.00275,junk,,,,
bhl_229941,52,2e-05,junk,,,,
bhl_229941,53,0.00045,junk,,,,
bhl_229941,54,0.0001,junk,,,,
bhl_229941,55,2e-05,junk,,,,
bhl_229941,56,0.00045,junk,,,,
bhl_229941,57,0.0001,junk,,,,
bhl_229941,58,0.0151,junk,,,,
bhl_229941,59,0.00045,junk,,,,
bhl_229941,60,0.00028,junk,,,,
bhl_229941,61,0.00028,junk,,,,
bhl_229941,62,0.00161,junk,,,,
bhl_229941,63,0.00025,junk,,,,
bhl_229941,64,0.00025,junk,,,,
bhl_229941,65,0.01605,junk,,,,
bhl_229941,66,1e-05,junk,,,,
bhl_229941,67,5e-05,junk,,,,
bhl_229941,68,0.00035,junk,,,,
bhl_229941,69,0.00035,junk,,,,
bhl_229941,70,0.00112,junk,,,,
bhl_229941,71,0.00179,junk,,,,
bhl_229941,72,0.00059,junk,,,,
bhl_229941,73,0.00019,junk,,,,
bhl_229941,74,0.00023,junk,,,,
bhl_229941,75,1e-05,junk,,,,
bhl_229941,76,0.00033,junk,,,,
bhl_229941,77,1e-05,junk,,,,
bhl_229941,78,1e-05,junk,,,,
bhl_229941,79,0.00014,junk,,,,
bhl_229941,80,0.00018,junk,,,,
bhl_229941,81,0.00109,junk,,,,
bhl_229941,82,0.00109,junk,,,,
bhl_229941,83,3e-05,junk,,,,
bhl_229941,84,9e-05,junk,,,,
bhl_229941,85,0.00211,junk,,,,
bhl_229941,86,0.00155,junk,,,,
bhl_229941,87,0.00369,junk,,,,
bhl_229941,88,0.00022,junk,,,,
bhl_229941,89,0.01832,junk,,,,
bhl_229941,90,0.00051,junk,,,,
bhl_229941,91,0.07524,junk,,,,
bhl_229941,92,0.00028,junk,,,,
bhl_229941,93,0.00753,junk,,,,
bhl_229941,94,0.00114,junk,,,,
bhl_229941,95,0.00147,junk,,,,
bhl_229941,96,0.00567,junk,,,,
